,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
41258,212,Larynx,Left iTBS,Tone,Clear,75,1,1,0.5601913999998941,1
41259,212,Larynx,Left iTBS,Tone,Clear,76,2,0,0.881799499999033,1
41260,212,Larynx,Left iTBS,Tone,Clear,77,1,0,0.590714999998454,1
41261,212,Larynx,Left iTBS,Tone,Clear,78,2,0,0.7047280000042521,1
41262,212,Larynx,Left iTBS,Tone,Clear,79,5,1,0.517713599998388,1
41263,212,Larynx,Left iTBS,Tone,Clear,80,2,0,0.658286999998381,1
41264,212,Larynx,Left iTBS,Tone,Clear,81,2,0,0.6951927999980401,1
41265,212,Larynx,Left iTBS,Tone,Clear,82,2,0,0.635333899997931,1
41266,212,Larynx,Left iTBS,Tone,Clear,83,4,1,0.48133150000649,1
41267,212,Larynx,Left iTBS,Tone,Clear,84,2,0,0.543623500001559,1
41268,212,Larynx,Left iTBS,Tone,Clear,85,2,0,0.539265100000193,1
41269,212,Larynx,Left iTBS,Tone,Clear,86,1,0,0.626578299998073,1
41270,212,Larynx,Left iTBS,Tone,Clear,87,5,1,0.482135400001425,1
41271,212,Larynx,Left iTBS,Tone,Clear,88,5,1,0.47731229999771996,1
41272,212,Larynx,Left iTBS,Tone,Clear,89,3,0,0.5872469000023559,1
41273,212,Larynx,Left iTBS,Tone,Clear,90,3,1,0.48750060000020295,1
41274,212,Larynx,Left iTBS,Tone,Clear,91,3,1,0.949738000002981,1
41275,212,Larynx,Left iTBS,Tone,Clear,92,4,1,0.700982900001691,1
41276,212,Larynx,Left iTBS,Tone,Clear,93,4,1,0.5923260999989,1
41277,212,Larynx,Left iTBS,Tone,Clear,94,5,1,0.614819700000226,1
41278,212,Larynx,Left iTBS,Tone,Clear,95,4,1,0.6091051999974301,1
41279,212,Larynx,Left iTBS,Tone,Clear,96,5,1,0.5663439999989351,1
41280,212,Larynx,Left iTBS,Tone,Clear,97,1,0,0.552705599999172,1
41281,212,Larynx,Left iTBS,Tone,Clear,98,3,1,1.0866900000037298,1
41282,212,Larynx,Left iTBS,Tone,Clear,99,1,0,0.519064499996603,1
41283,212,Larynx,Left iTBS,Tone,Clear,100,3,1,0.7973561000035259,1
41284,212,Larynx,Left iTBS,Tone,Clear,101,1,0,0.543362199998228,1
41285,212,Larynx,Left iTBS,Tone,Clear,102,4,0,0.722095799996168,1
41286,212,Larynx,Left iTBS,Tone,Clear,103,3,1,0.561020699999062,1
41287,212,Larynx,Left iTBS,Tone,Clear,104,4,0,0.536277200000768,1
41288,212,Larynx,Left iTBS,Tone,Clear,105,2,0,0.8281239999996608,1
41289,212,Larynx,Left iTBS,Tone,Clear,106,3,1,0.6298116000034499,1
41290,212,Larynx,Left iTBS,Tone,Clear,107,3,1,0.534316600002057,1
41291,212,Larynx,Left iTBS,Tone,Clear,108,5,1,0.519021899999643,1
41292,212,Larynx,Left iTBS,Tone,Clear,109,3,1,0.585190500001772,1
41293,212,Larynx,Left iTBS,Tone,Clear,110,2,0,0.650105900000199,1
41294,212,Larynx,Left iTBS,Tone,Clear,111,1,0,0.5143237999946,1
41295,212,Larynx,Left iTBS,Tone,Clear,112,4,1,0.533044600000721,1
41296,212,Larynx,Left iTBS,Tone,Clear,113,3,1,0.7526198999985351,1
41297,212,Larynx,Left iTBS,Tone,Clear,114,4,1,0.592026300000725,1
41298,212,Larynx,Left iTBS,Tone,Clear,115,1,0,0.470079200000328,1
41299,212,Larynx,Left iTBS,Tone,Clear,116,2,0,0.7492211999997379,1
41300,212,Larynx,Left iTBS,Tone,Clear,117,3,1,0.7065594000014241,1
41301,212,Larynx,Left iTBS,Tone,Clear,118,1,0,0.581605100000161,1
41302,212,Larynx,Left iTBS,Tone,Clear,119,3,1,0.557919600003515,1
41303,212,Larynx,Left iTBS,Tone,Clear,120,1,0,0.540385200001765,1
41304,212,Larynx,Left iTBS,Tone,Clear,121,3,1,0.602251199998136,1
41305,212,Larynx,Left iTBS,Tone,Clear,122,2,1,0.571057499997551,1
41306,212,Larynx,Left iTBS,Tone,Clear,123,4,1,0.7287450000003449,1
41307,212,Larynx,Left iTBS,Tone,Clear,124,4,1,0.573250800000096,1
41308,212,Larynx,Left iTBS,Tone,Clear,125,3,0,0.464786100004858,1
41309,212,Larynx,Left iTBS,Tone,Clear,126,3,1,0.52662660000351,1
41310,212,Larynx,Left iTBS,Tone,Clear,127,2,0,0.678010299998277,1
41311,212,Larynx,Left iTBS,Tone,Clear,128,4,1,0.7962747999990821,1
41312,212,Larynx,Left iTBS,Tone,Clear,129,5,1,0.5756221000046929,1
41313,212,Larynx,Left iTBS,Tone,Clear,130,2,1,0.7521343999978851,1
41314,212,Larynx,Left iTBS,Tone,Clear,131,1,0,0.686099200000172,1
41315,212,Larynx,Left iTBS,Tone,Clear,132,2,0,0.5436409999965689,1
41316,212,Larynx,Left iTBS,Tone,Clear,133,5,1,0.511956599999394,1
41317,212,Larynx,Left iTBS,Tone,Clear,134,3,1,0.5885851999992161,1
41318,212,Larynx,Left iTBS,Tone,Clear,135,3,1,0.46042229999875395,1
41319,212,Larynx,Left iTBS,Tone,Clear,136,3,1,0.6441810999967861,1
41320,212,Larynx,Left iTBS,Tone,Clear,137,2,1,0.7723248999973291,1
41321,212,Larynx,Left iTBS,Tone,Clear,138,3,0,0.55521299999964,1
41322,212,Larynx,Left iTBS,Tone,Clear,139,4,1,0.5092143000001671,1
41323,212,Larynx,Left iTBS,Tone,Clear,140,3,1,0.50929570000153,1
41324,212,Larynx,Left iTBS,Tone,Clear,141,4,1,0.417943399996147,1
41325,212,Larynx,Left iTBS,Tone,Clear,142,1,0,0.559629999996105,1
41326,212,Larynx,Left iTBS,Tone,Clear,143,5,0,0.5134631999972039,1
41327,212,Larynx,Left iTBS,Tone,Clear,144,2,0,0.6719813000017889,1
41328,212,Larynx,Left iTBS,Tone,Clear,145,3,0,0.663927199995669,1
41329,212,Larynx,Left iTBS,Tone,Clear,146,4,1,0.5291120999972921,1
41330,212,Larynx,Left iTBS,Tone,Clear,147,1,0,0.5937080000003331,1
41331,212,Larynx,Left iTBS,Tone,Clear,148,1,0,0.44970930000272297,1
41332,212,Larynx,Left iTBS,Tone,Clear,149,2,0,0.445167499994568,1
41333,212,Larynx,Left iTBS,Tone,Clear,150,5,0,0.332757099997252,1
41334,212,Larynx,Left iTBS,Tone,Clear,151,5,1,0.5280247000046071,1
41335,212,Larynx,Left iTBS,Tone,Clear,152,5,1,0.36370280000119204,1
41336,212,Larynx,Left iTBS,Tone,Clear,153,4,1,0.476030899997568,1
41337,212,Larynx,Left iTBS,Tone,Clear,154,3,1,0.519520300003933,1
41338,212,Larynx,Left iTBS,Tone,Clear,155,2,0,0.397982299997238,1
41339,212,Larynx,Left iTBS,Tone,Clear,156,4,1,0.623467799996433,1
43680,212,Larynx,Sham,Tone,Clear,1,3,0,0.793124400006491,1
43681,212,Larynx,Sham,Tone,Clear,2,3,0,0.509971599996788,1
43682,212,Larynx,Sham,Tone,Clear,3,5,1,0.5893099000095389,1
43683,212,Larynx,Sham,Tone,Clear,4,1,0,0.47101280000060797,1
43684,212,Larynx,Sham,Tone,Clear,5,2,0,0.46776660000614395,1
43685,212,Larynx,Sham,Tone,Clear,6,3,1,0.495522099998198,1
43686,212,Larynx,Sham,Tone,Clear,7,2,1,0.715961199995945,1
43687,212,Larynx,Sham,Tone,Clear,8,2,0,0.516250500004389,1
43688,212,Larynx,Sham,Tone,Clear,9,5,1,0.56419520000054,1
43689,212,Larynx,Sham,Tone,Clear,10,4,1,0.5781822999997529,1
43690,212,Larynx,Sham,Tone,Clear,11,5,1,0.438919899999746,1
43691,212,Larynx,Sham,Tone,Clear,12,1,0,0.4566326000058329,1
43692,212,Larynx,Sham,Tone,Clear,13,1,0,0.338476799995988,1
43693,212,Larynx,Sham,Tone,Clear,14,4,1,0.511031400004867,1
43694,212,Larynx,Sham,Tone,Clear,15,5,1,0.419037300001946,1
43695,212,Larynx,Sham,Tone,Clear,16,2,0,0.48943849999341205,1
43696,212,Larynx,Sham,Tone,Clear,17,4,1,0.478445599990664,1
43697,212,Larynx,Sham,Tone,Clear,18,4,1,0.455295499996282,1
43698,212,Larynx,Sham,Tone,Clear,19,3,0,0.44428140000672994,1
43699,212,Larynx,Sham,Tone,Clear,20,3,0,0.6582807000086179,1
43700,212,Larynx,Sham,Tone,Clear,21,2,0,0.546439300000202,1
43701,212,Larynx,Sham,Tone,Clear,22,1,0,0.597083600005135,1
43702,212,Larynx,Sham,Tone,Clear,23,4,1,0.432565499999328,1
43703,212,Larynx,Sham,Tone,Clear,24,3,1,0.614885600007256,1
43704,212,Larynx,Sham,Tone,Clear,25,3,1,0.8501082999864592,1
43705,212,Larynx,Sham,Tone,Clear,26,3,1,0.6790661999984879,1
43706,212,Larynx,Sham,Tone,Clear,27,1,0,0.5310588000138521,1
43707,212,Larynx,Sham,Tone,Clear,28,5,1,0.5411560000065949,1
43708,212,Larynx,Sham,Tone,Clear,29,2,0,0.600177699991036,1
43709,212,Larynx,Sham,Tone,Clear,30,4,1,0.6783414999954399,1
43710,212,Larynx,Sham,Tone,Clear,31,2,0,0.600320700003067,1
43711,212,Larynx,Sham,Tone,Clear,32,3,0,0.6774518000020179,1
43712,212,Larynx,Sham,Tone,Clear,33,3,0,0.578930599993328,1
43713,212,Larynx,Sham,Tone,Clear,34,2,0,0.6913721000019001,1
43714,212,Larynx,Sham,Tone,Clear,35,4,1,0.516545499995118,1
43715,212,Larynx,Sham,Tone,Clear,36,3,0,0.551714000001084,1
43716,212,Larynx,Sham,Tone,Clear,37,5,1,0.611455400008708,1
43717,212,Larynx,Sham,Tone,Clear,38,1,0,0.6396585000038609,1
43718,212,Larynx,Sham,Tone,Clear,39,4,0,0.506470600012108,1
43719,212,Larynx,Sham,Tone,Clear,40,5,1,0.5532822999957719,1
43720,212,Larynx,Sham,Tone,Clear,41,3,0,0.563982300009229,1
43721,212,Larynx,Sham,Tone,Clear,42,3,0,0.7031771000038131,1
43722,212,Larynx,Sham,Tone,Clear,43,4,1,0.721140599998762,1
43723,212,Larynx,Sham,Tone,Clear,44,3,1,0.563439299992751,1
43724,212,Larynx,Sham,Tone,Clear,45,4,1,0.553966799998307,1
43725,212,Larynx,Sham,Tone,Clear,46,1,0,0.44964849999814793,1
43726,212,Larynx,Sham,Tone,Clear,47,3,1,0.610599500010721,1
43727,212,Larynx,Sham,Tone,Clear,48,2,0,0.534994000001461,1
43728,212,Larynx,Sham,Tone,Clear,49,1,0,0.48806690001220004,1
43729,212,Larynx,Sham,Tone,Clear,50,4,1,0.45314709999365704,1
43730,212,Larynx,Sham,Tone,Clear,51,3,1,0.585351399990032,1
43731,212,Larynx,Sham,Tone,Clear,52,3,1,0.431658500005142,1
43732,212,Larynx,Sham,Tone,Clear,53,1,0,0.5485729000065479,1
43733,212,Larynx,Sham,Tone,Clear,54,5,1,0.7674965000041991,1
43734,212,Larynx,Sham,Tone,Clear,55,2,0,0.546247399994172,1
43735,212,Larynx,Sham,Tone,Clear,56,1,0,0.467470299990964,1
43736,212,Larynx,Sham,Tone,Clear,57,4,1,0.48542300000553995,1
43737,212,Larynx,Sham,Tone,Clear,58,4,1,0.4110306000075071,1
43738,212,Larynx,Sham,Tone,Clear,59,2,0,0.5891960000008111,1
43739,212,Larynx,Sham,Tone,Clear,60,2,0,0.44317539999610706,1
43740,212,Larynx,Sham,Tone,Clear,61,4,1,0.368790400010766,1
43741,212,Larynx,Sham,Tone,Clear,62,3,1,0.39358990000619104,1
43742,212,Larynx,Sham,Tone,Clear,63,2,1,0.421500399999786,1
43743,212,Larynx,Sham,Tone,Clear,64,3,0,0.42346849999739794,1
43744,212,Larynx,Sham,Tone,Clear,65,3,1,0.627450800006045,1
43745,212,Larynx,Sham,Tone,Clear,66,5,1,0.457447900000261,1
43746,212,Larynx,Sham,Tone,Clear,67,2,0,0.48032409998995707,1
43747,212,Larynx,Sham,Tone,Clear,68,2,0,0.794307099989965,1
43748,212,Larynx,Sham,Tone,Clear,69,4,0,0.5998057999968299,1
43749,212,Larynx,Sham,Tone,Clear,70,5,1,0.441030000001774,1
43750,212,Larynx,Sham,Tone,Clear,71,1,0,0.439849899994442,1
43751,212,Larynx,Sham,Tone,Clear,72,5,1,0.44867299999168603,1
43752,212,Larynx,Sham,Tone,Clear,73,1,0,0.48101740000129206,1
43753,212,Larynx,Sham,Tone,Clear,74,4,1,0.526351499996963,1
43754,212,Larynx,Sham,Tone,Clear,75,3,1,0.621742100003758,1
43755,212,Larynx,Sham,Tone,Clear,76,2,0,0.631059299994376,1
43756,212,Larynx,Sham,Tone,Clear,77,3,0,0.629895499994745,1
43757,212,Larynx,Sham,Tone,Clear,78,5,1,0.5452430000004821,1
43758,212,Larynx,Sham,Tone,Clear,79,4,1,0.515942099998938,1
43759,212,Larynx,Sham,Tone,Clear,80,5,1,0.470155400005751,1
43760,212,Larynx,Sham,Tone,Clear,81,2,0,0.5156492999958571,1
43761,212,Larynx,Sham,Tone,Clear,82,3,0,0.646008900002926,1
43762,212,Larynx,Sham,Tone,Clear,83,4,1,0.5175153999880421,1
43763,212,Larynx,Sham,Tone,Clear,84,4,1,0.41981300000043104,1
43764,212,Larynx,Sham,Tone,Clear,85,2,0,0.47917059999599604,1
43765,212,Larynx,Sham,Tone,Clear,86,2,0,0.731050999995205,1
43766,212,Larynx,Sham,Tone,Clear,87,3,0,0.601107900001807,1
43767,212,Larynx,Sham,Tone,Clear,88,5,1,0.48327729999436997,1
43768,212,Larynx,Sham,Tone,Clear,89,1,0,0.506259200003115,1
43769,212,Larynx,Sham,Tone,Clear,90,4,1,0.584494599999744,1
43770,212,Larynx,Sham,Tone,Clear,91,3,1,0.4872067000105739,1
43771,212,Larynx,Sham,Tone,Clear,92,1,0,0.405641999997897,1
43772,212,Larynx,Sham,Tone,Clear,93,3,1,0.6449685999978101,1
43773,212,Larynx,Sham,Tone,Clear,94,3,1,0.6838055999978679,1
43774,212,Larynx,Sham,Tone,Clear,95,1,0,0.5498519000102529,1
43775,212,Larynx,Sham,Tone,Clear,96,2,0,0.547171900005196,1
43776,212,Larynx,Sham,Tone,Clear,97,5,1,0.504326599999331,1
43777,212,Larynx,Sham,Tone,Clear,98,5,1,0.503623199998401,1
43778,212,Larynx,Sham,Tone,Clear,99,4,1,0.540956900003948,1
43779,212,Larynx,Sham,Tone,Clear,100,3,1,0.42821939999703296,1
43780,212,Larynx,Sham,Tone,Clear,101,3,0,0.69679640000686,1
43781,212,Larynx,Sham,Tone,Clear,102,5,1,0.54972799999814,1
43782,212,Larynx,Sham,Tone,Clear,103,4,0,0.437531099989428,1
43783,212,Larynx,Sham,Tone,Clear,104,3,0,0.99950789999275,1
43784,212,Larynx,Sham,Tone,Clear,105,2,1,0.5564979999908249,1
43785,212,Larynx,Sham,Tone,Clear,106,4,0,0.33004450000589697,1
43786,212,Larynx,Sham,Tone,Clear,107,1,0,0.536406200000783,1
43787,212,Larynx,Sham,Tone,Clear,108,1,0,0.607599499999196,1
43788,212,Larynx,Sham,Tone,Clear,109,3,1,0.7526795000012501,1
43789,212,Larynx,Sham,Tone,Clear,110,2,0,0.450129799995921,1
43790,212,Larynx,Sham,Tone,Clear,111,1,0,0.46187370001280204,1
43791,212,Larynx,Sham,Tone,Clear,112,5,1,0.55816380000033,1
43792,212,Larynx,Sham,Tone,Clear,113,2,0,0.535444499997539,1
43793,212,Larynx,Sham,Tone,Clear,114,4,1,0.386995799999568,1
43794,212,Larynx,Sham,Tone,Clear,115,3,1,0.368832500011195,1
43795,212,Larynx,Sham,Tone,Clear,116,3,0,0.4026841000013521,1
43796,212,Larynx,Sham,Tone,Clear,117,2,0,0.624555600006715,1
43797,212,Larynx,Sham,Tone,Clear,118,1,0,0.37726329998986297,1
43798,212,Larynx,Sham,Tone,Clear,119,4,0,0.32002859999192895,1
43799,212,Larynx,Sham,Tone,Clear,120,4,1,0.5577052000007829,1
43800,212,Larynx,Sham,Tone,Clear,121,2,0,0.49920570000540504,1
43801,212,Larynx,Sham,Tone,Clear,122,1,0,0.580235999994329,1
43802,212,Larynx,Sham,Tone,Clear,123,2,0,0.45526250000693796,1
43803,212,Larynx,Sham,Tone,Clear,124,5,1,0.490330899992841,1
43804,212,Larynx,Sham,Tone,Clear,125,4,1,0.34518300001218394,1
43805,212,Larynx,Sham,Tone,Clear,126,2,0,0.5556726999930109,1
43806,212,Larynx,Sham,Tone,Clear,127,3,1,0.606909399997676,1
43807,212,Larynx,Sham,Tone,Clear,128,4,1,0.6250967999949351,1
43808,212,Larynx,Sham,Tone,Clear,129,3,1,0.45131309999851504,1
43809,212,Larynx,Sham,Tone,Clear,130,1,0,0.400161000012304,1
43810,212,Larynx,Sham,Tone,Clear,131,2,0,0.41107099999499,1
43811,212,Larynx,Sham,Tone,Clear,132,1,0,0.376772699994035,1
43812,212,Larynx,Sham,Tone,Clear,133,3,1,0.45146100000420103,1
43813,212,Larynx,Sham,Tone,Clear,134,4,1,0.522157799990964,1
43814,212,Larynx,Sham,Tone,Clear,135,3,1,0.29995429998962203,1
43815,212,Larynx,Sham,Tone,Clear,136,3,1,0.28576909999537703,1
43816,212,Larynx,Sham,Tone,Clear,137,5,1,0.33460260000720193,1
43817,212,Larynx,Sham,Tone,Clear,138,2,1,0.33208310000190994,1
43818,212,Larynx,Sham,Tone,Clear,139,3,0,0.568242499997723,1
43819,212,Larynx,Sham,Tone,Clear,140,2,0,0.562319499993464,1
43820,212,Larynx,Sham,Tone,Clear,141,5,1,0.47818120000010794,1
43821,212,Larynx,Sham,Tone,Clear,142,3,0,0.68481679999968,1
43822,212,Larynx,Sham,Tone,Clear,143,5,1,0.5567612000013471,1
43823,212,Larynx,Sham,Tone,Clear,144,2,0,0.332350600001519,1
43824,212,Larynx,Sham,Tone,Clear,145,3,0,0.5729606999957471,1
43825,212,Larynx,Sham,Tone,Clear,146,1,0,0.44277069999952795,1
43826,212,Larynx,Sham,Tone,Clear,147,3,0,0.615555600001244,1
43827,212,Larynx,Sham,Tone,Clear,148,4,1,0.415505000011763,1
43828,212,Larynx,Sham,Tone,Clear,149,4,1,0.40710769999714097,1
43829,212,Larynx,Sham,Tone,Clear,150,2,0,0.33680039999308103,1
43830,212,Larynx,Sham,Tone,Clear,151,5,1,0.535719899999094,1
43831,212,Larynx,Sham,Tone,Clear,152,3,1,0.7035949000128311,1
43832,212,Larynx,Sham,Tone,Clear,153,3,0,0.938325899987831,1
43833,212,Larynx,Sham,Tone,Clear,154,5,1,0.568016200006241,1
43834,212,Larynx,Sham,Tone,Clear,155,4,1,0.44830730000103397,1
43835,212,Larynx,Sham,Tone,Clear,156,1,0,0.521668399989721,1
44304,217,Larynx,Left iTBS,Tone,Clear,1,3,0,1.56049340000027,1
44305,217,Larynx,Left iTBS,Tone,Clear,2,3,1,1.20837809998193,1
44306,217,Larynx,Left iTBS,Tone,Clear,3,5,1,0.5946770000155079,1
44307,217,Larynx,Left iTBS,Tone,Clear,4,1,0,0.602212900004815,1
44308,217,Larynx,Left iTBS,Tone,Clear,5,2,0,0.908184800005984,1
44309,217,Larynx,Left iTBS,Tone,Clear,6,3,1,0.8011090999934821,1
44310,217,Larynx,Left iTBS,Tone,Clear,7,2,1,0.9825833999784659,1
44311,217,Larynx,Left iTBS,Tone,Clear,8,2,1,0.8816779000044329,1
44312,217,Larynx,Left iTBS,Tone,Clear,9,5,1,0.741760400007479,1
44313,217,Larynx,Left iTBS,Tone,Clear,10,4,1,0.5171966000052629,1
44314,217,Larynx,Left iTBS,Tone,Clear,11,5,1,0.469016799994279,1
44315,217,Larynx,Left iTBS,Tone,Clear,12,1,0,0.545123199990485,1
44316,217,Larynx,Left iTBS,Tone,Clear,13,1,0,0.582925599999726,1
44317,217,Larynx,Left iTBS,Tone,Clear,14,4,1,0.48748670000350103,1
44318,217,Larynx,Left iTBS,Tone,Clear,15,5,1,0.505770199990366,1
44319,217,Larynx,Left iTBS,Tone,Clear,16,2,0,0.680554399994435,1
44320,217,Larynx,Left iTBS,Tone,Clear,17,4,1,0.9237220999784771,1
44321,217,Larynx,Left iTBS,Tone,Clear,18,4,1,0.6471039000025479,1
44322,217,Larynx,Left iTBS,Tone,Clear,19,3,1,0.9123768999997991,1
44323,217,Larynx,Left iTBS,Tone,Clear,20,3,1,0.771623699984048,1
44324,217,Larynx,Left iTBS,Tone,Clear,21,2,0,1.37637320000795,1
44325,217,Larynx,Left iTBS,Tone,Clear,22,1,0,0.6773224000062329,1
44326,217,Larynx,Left iTBS,Tone,Clear,23,4,1,0.514232099987566,1
44327,217,Larynx,Left iTBS,Tone,Clear,24,3,1,0.49066690000472596,1
44328,217,Larynx,Left iTBS,Tone,Clear,25,3,1,0.48407139998744203,1
44329,217,Larynx,Left iTBS,Tone,Clear,26,3,1,0.48105549998581393,1
44330,217,Larynx,Left iTBS,Tone,Clear,27,1,0,0.597198400006164,1
44331,217,Larynx,Left iTBS,Tone,Clear,28,5,1,0.598477299994556,1
44332,217,Larynx,Left iTBS,Tone,Clear,29,2,0,0.7101307999982959,1
44333,217,Larynx,Left iTBS,Tone,Clear,30,4,1,0.572130899992771,1
44334,217,Larynx,Left iTBS,Tone,Clear,31,2,0,0.7205452000198421,1
44335,217,Larynx,Left iTBS,Tone,Clear,32,3,0,1.2869026999978799,1
44336,217,Larynx,Left iTBS,Tone,Clear,33,3,1,0.57192610000493,1
44337,217,Larynx,Left iTBS,Tone,Clear,34,2,0,0.703407199995127,1
44338,217,Larynx,Left iTBS,Tone,Clear,35,4,1,0.521500799979549,1
44339,217,Larynx,Left iTBS,Tone,Clear,36,3,1,0.5949810000020079,1
44340,217,Larynx,Left iTBS,Tone,Clear,37,5,1,0.561431700014509,1
44341,217,Larynx,Left iTBS,Tone,Clear,38,1,0,0.6209656000137329,1
44342,217,Larynx,Left iTBS,Tone,Clear,39,4,1,0.67459909999161,1
44343,217,Larynx,Left iTBS,Tone,Clear,40,5,1,0.532496300002094,1
44344,217,Larynx,Left iTBS,Tone,Clear,41,3,1,0.9197144000208941,1
44345,217,Larynx,Left iTBS,Tone,Clear,42,3,1,0.608302800013917,1
44346,217,Larynx,Left iTBS,Tone,Clear,43,4,1,0.437004800012801,1
44347,217,Larynx,Left iTBS,Tone,Clear,44,3,1,0.421859399997629,1
44348,217,Larynx,Left iTBS,Tone,Clear,45,4,1,0.42738860001554707,1
44349,217,Larynx,Left iTBS,Tone,Clear,46,1,0,0.678171000006842,1
44350,217,Larynx,Left iTBS,Tone,Clear,47,3,1,0.908223000005819,1
44351,217,Larynx,Left iTBS,Tone,Clear,48,2,0,0.9647070999781141,1
44352,217,Larynx,Left iTBS,Tone,Clear,49,1,0,0.7270248999993779,1
44353,217,Larynx,Left iTBS,Tone,Clear,50,4,1,0.6512777000025379,1
44354,217,Larynx,Left iTBS,Tone,Clear,51,3,1,0.7050999000202859,1
44355,217,Larynx,Left iTBS,Tone,Clear,52,3,1,0.5755247999913989,1
44356,217,Larynx,Left iTBS,Tone,Clear,53,1,0,0.678425599995535,1
44357,217,Larynx,Left iTBS,Tone,Clear,54,5,1,0.576894700003322,1
44358,217,Larynx,Left iTBS,Tone,Clear,55,2,0,1.05560819999664,1
44359,217,Larynx,Left iTBS,Tone,Clear,56,1,0,0.685482600005344,1
44360,217,Larynx,Left iTBS,Tone,Clear,57,4,1,1.08368999999948,1
44361,217,Larynx,Left iTBS,Tone,Clear,58,4,1,0.923621499998262,1
44362,217,Larynx,Left iTBS,Tone,Clear,59,2,0,1.29155659998651,1
44363,217,Larynx,Left iTBS,Tone,Clear,60,2,0,0.5901885000057521,1
44364,217,Larynx,Left iTBS,Tone,Clear,61,4,1,0.625855999998748,1
44365,217,Larynx,Left iTBS,Tone,Clear,62,3,1,0.94813889998477,1
44366,217,Larynx,Left iTBS,Tone,Clear,63,2,0,1.2421905999945,1
44367,217,Larynx,Left iTBS,Tone,Clear,64,3,1,0.671573800005717,1
44368,217,Larynx,Left iTBS,Tone,Clear,65,3,1,0.389208000007784,1
44369,217,Larynx,Left iTBS,Tone,Clear,66,5,1,0.425285700010136,1
44370,217,Larynx,Left iTBS,Tone,Clear,67,2,0,0.686938100028783,1
44371,217,Larynx,Left iTBS,Tone,Clear,68,2,0,0.588519600016298,1
44372,217,Larynx,Left iTBS,Tone,Clear,69,4,1,1.04787869998836,1
44373,217,Larynx,Left iTBS,Tone,Clear,70,5,1,0.9230456999794109,1
44374,217,Larynx,Left iTBS,Tone,Clear,71,1,0,0.784202000009827,1
44375,217,Larynx,Left iTBS,Tone,Clear,72,5,1,0.558935799985193,1
44376,217,Larynx,Left iTBS,Tone,Clear,73,1,0,0.7245275999885049,1
44377,217,Larynx,Left iTBS,Tone,Clear,74,4,1,0.5501401999790689,1
44378,217,Larynx,Left iTBS,Tone,Clear,75,3,1,0.557390100002522,1
44379,217,Larynx,Left iTBS,Tone,Clear,76,2,1,0.8527662999986209,1
44380,217,Larynx,Left iTBS,Tone,Clear,77,3,1,0.537571299995761,1
44381,217,Larynx,Left iTBS,Tone,Clear,78,5,1,0.44620669999858403,1
44382,217,Larynx,Left iTBS,Tone,Clear,79,4,1,0.712088700005552,1
44383,217,Larynx,Left iTBS,Tone,Clear,80,5,1,0.58346409999649,1
44384,217,Larynx,Left iTBS,Tone,Clear,81,2,0,1.2001009999949,1
44385,217,Larynx,Left iTBS,Tone,Clear,82,3,1,0.667563199996948,1
44386,217,Larynx,Left iTBS,Tone,Clear,83,4,1,0.59526289999485,1
44387,217,Larynx,Left iTBS,Tone,Clear,84,4,1,0.557097700017039,1
44388,217,Larynx,Left iTBS,Tone,Clear,85,2,0,0.6838003000011671,1
44389,217,Larynx,Left iTBS,Tone,Clear,86,2,0,0.795954300003359,1
44390,217,Larynx,Left iTBS,Tone,Clear,87,3,1,0.9078793000080619,1
44391,217,Larynx,Left iTBS,Tone,Clear,88,5,1,0.696062600007281,1
44392,217,Larynx,Left iTBS,Tone,Clear,89,1,0,0.740588899992872,1
44393,217,Larynx,Left iTBS,Tone,Clear,90,4,1,0.780211499979487,1
44394,217,Larynx,Left iTBS,Tone,Clear,91,3,1,0.6753951999999119,1
44395,217,Larynx,Left iTBS,Tone,Clear,92,1,0,0.7178756999783221,1
44396,217,Larynx,Left iTBS,Tone,Clear,93,3,1,1.03301690000808,1
44397,217,Larynx,Left iTBS,Tone,Clear,94,3,1,0.571475600008853,1
44398,217,Larynx,Left iTBS,Tone,Clear,95,1,0,0.6138853000011301,1
44399,217,Larynx,Left iTBS,Tone,Clear,96,2,0,0.864568699995289,1
44400,217,Larynx,Left iTBS,Tone,Clear,97,5,1,0.609596199996304,1
44401,217,Larynx,Left iTBS,Tone,Clear,98,5,1,0.455372200027341,1
44402,217,Larynx,Left iTBS,Tone,Clear,99,4,1,0.464371000009123,1
44403,217,Larynx,Left iTBS,Tone,Clear,100,3,1,0.832173800008604,1
44404,217,Larynx,Left iTBS,Tone,Clear,101,3,1,0.48906170000555,1
44405,217,Larynx,Left iTBS,Tone,Clear,102,5,1,0.529191000008723,1
44406,217,Larynx,Left iTBS,Tone,Clear,103,4,1,0.529736900003627,1
44407,217,Larynx,Left iTBS,Tone,Clear,104,3,1,0.7831908999942242,1
44408,217,Larynx,Left iTBS,Tone,Clear,105,2,1,0.870196900010342,1
44409,217,Larynx,Left iTBS,Tone,Clear,106,4,1,0.52134720000322,1
44410,217,Larynx,Left iTBS,Tone,Clear,107,1,0,0.608062000013888,1
44411,217,Larynx,Left iTBS,Tone,Clear,108,1,0,0.65390330000082,1
44412,217,Larynx,Left iTBS,Tone,Clear,109,3,1,1.02421639999375,1
44413,217,Larynx,Left iTBS,Tone,Clear,110,2,1,0.744273299991619,1
