,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
62619,231,Larynx,Sham,Cons,Clear,64,5,1,0.273626000154763,1
62620,231,Larynx,Sham,Cons,Clear,65,3,1,0.000998900271952152,1
62621,231,Larynx,Sham,Cons,Clear,66,4,1,0.531692099757493,1
62622,231,Larynx,Sham,Cons,Clear,67,3,1,0.408393800258636,1
62623,231,Larynx,Sham,Cons,Clear,68,1,1,0.309367599897087,1
62624,231,Larynx,Sham,Cons,Clear,69,5,1,0.507150399964303,1
62625,231,Larynx,Sham,Cons,Clear,70,1,0,0.261431899853051,1
62626,231,Larynx,Sham,Cons,Clear,71,3,1,0.222044600173831,1
62627,231,Larynx,Sham,Cons,Clear,72,5,1,0.485740500036627,1
62628,231,Larynx,Sham,Cons,Clear,73,3,1,0.432031200267375,1
62629,231,Larynx,Sham,Cons,Clear,74,3,1,0.37390969973057503,1
62630,231,Larynx,Sham,Cons,Clear,75,2,1,0.25000139977783,1
62631,231,Larynx,Sham,Cons,Clear,76,4,1,0.460297400131822,1
62632,231,Larynx,Sham,Cons,Clear,77,2,1,0.370877100154758,1
62633,231,Larynx,Sham,Cons,Clear,78,4,1,0.6372297001071271,1
62634,231,Larynx,Sham,Cons,Clear,79,2,1,0.36071080015972296,1
62635,231,Larynx,Sham,Cons,Clear,80,3,1,0.38968029990792297,1
62636,231,Larynx,Sham,Cons,Clear,81,5,1,0.0083619998767972,1
62637,231,Larynx,Sham,Cons,Clear,82,4,1,0.283652200363576,1
62638,231,Larynx,Sham,Cons,Clear,83,1,1,0.38184250006452203,1
62639,231,Larynx,Sham,Cons,Clear,84,2,1,0.22735959989950102,1
62640,231,Larynx,Sham,Cons,Clear,85,5,0,0.0431562997400761,1
62641,231,Larynx,Sham,Cons,Clear,86,1,1,0.155345399864018,1
62642,231,Larynx,Sham,Cons,Clear,87,3,0,0.0850410000421107,1
62643,231,Larynx,Sham,Cons,Clear,88,1,1,0.0138769000768662,1
62644,231,Larynx,Sham,Cons,Clear,89,3,1,0.174699500203133,1
62645,231,Larynx,Sham,Cons,Clear,90,1,1,0.357856599614024,1
62646,231,Larynx,Sham,Cons,Clear,91,4,1,0.155558299738914,1
62647,231,Larynx,Sham,Cons,Clear,92,5,0,0.0267711998894811,1
62648,231,Larynx,Sham,Cons,Clear,93,4,1,0.150128900073469,1
62649,231,Larynx,Sham,Cons,Clear,94,4,1,0.0172756998799741,1
62650,231,Larynx,Sham,Cons,Clear,95,5,1,0.00460159964859486,1
62651,231,Larynx,Sham,Cons,Clear,96,2,1,0.0355684999376535,1
62652,231,Larynx,Sham,Cons,Clear,97,2,0,0.0351068000309169,1
62653,231,Larynx,Sham,Cons,Clear,98,5,0,0.00489259976893663,1
62654,231,Larynx,Sham,Cons,Clear,99,3,1,0.00046209990978240994,1
62655,231,Larynx,Sham,Cons,Clear,100,3,1,0.0448004002682865,1
62656,231,Larynx,Sham,Cons,Clear,101,4,1,0.36351499985903496,1
62657,231,Larynx,Sham,Cons,Clear,102,2,1,0.410679399967194,1
62658,231,Larynx,Sham,Cons,Clear,103,2,0,0.500441799871624,1
62659,231,Larynx,Sham,Cons,Clear,104,1,0,0.30354740004986497,1
62660,231,Larynx,Sham,Cons,Clear,105,4,1,0.46776489960029705,1
62661,231,Larynx,Sham,Cons,Clear,106,3,1,0.38630449958145596,1
62662,231,Larynx,Sham,Cons,Clear,107,3,1,0.39076820015907304,1
62663,231,Larynx,Sham,Cons,Clear,108,3,1,0.36618149979040004,1
62664,231,Larynx,Sham,Cons,Clear,109,4,1,0.4595968998037279,1
62665,231,Larynx,Sham,Cons,Clear,110,5,1,0.38460939982906,1
62666,231,Larynx,Sham,Cons,Clear,111,2,1,0.421856500208378,1
62667,231,Larynx,Sham,Cons,Clear,112,2,0,0.43470360012725,1
62668,231,Larynx,Sham,Cons,Clear,113,3,0,0.494804700370878,1
62669,231,Larynx,Sham,Cons,Clear,114,3,1,0.44183180015534207,1
62670,231,Larynx,Sham,Cons,Clear,115,3,0,0.0600443999283016,1
62671,231,Larynx,Sham,Cons,Clear,116,1,1,0.434993399772793,1
62672,231,Larynx,Sham,Cons,Clear,117,4,1,0.6061652000062171,1
62673,231,Larynx,Sham,Cons,Clear,118,2,1,0.48208909993991295,1
62674,231,Larynx,Sham,Cons,Clear,119,4,1,0.519117900170386,1
62675,231,Larynx,Sham,Cons,Clear,120,2,0,0.373140200041234,1
62676,231,Larynx,Sham,Cons,Clear,121,3,1,0.449571399949491,1
62677,231,Larynx,Sham,Cons,Clear,122,2,0,0.268311699852347,1
62678,231,Larynx,Sham,Cons,Clear,123,5,0,0.0512148002162576,1
62679,231,Larynx,Sham,Cons,Clear,124,3,1,0.12577919987961697,1
62680,231,Larynx,Sham,Cons,Clear,125,5,1,0.0660675000399351,1
62681,231,Larynx,Sham,Cons,Clear,126,4,1,0.00565170031040907,1
62682,231,Larynx,Sham,Cons,Clear,127,4,1,0.168744100257754,1
62683,231,Larynx,Sham,Cons,Clear,128,1,0,0.45433310000225896,1
62684,231,Larynx,Sham,Cons,Clear,129,3,1,0.524710099678487,1
62685,231,Larynx,Sham,Cons,Clear,130,5,1,0.5468688998371359,1
62686,231,Larynx,Sham,Cons,Clear,131,4,1,0.42222010018303996,1
62687,231,Larynx,Sham,Cons,Clear,132,2,0,0.422703800257295,1
62688,231,Larynx,Sham,Cons,Clear,133,3,1,0.468659800011665,1
62689,231,Larynx,Sham,Cons,Clear,134,2,0,0.47896440001204604,1
62690,231,Larynx,Sham,Cons,Clear,135,5,1,0.215522499755025,1
62691,231,Larynx,Sham,Cons,Clear,136,3,1,0.609484000131488,1
62692,231,Larynx,Sham,Cons,Clear,137,3,1,0.38606079993769504,1
62693,231,Larynx,Sham,Cons,Clear,138,2,0,0.48949299985542893,1
62694,231,Larynx,Sham,Cons,Clear,139,1,1,0.36920710001140794,1
62695,231,Larynx,Sham,Cons,Clear,140,4,0,0.62766300002113,1
62696,231,Larynx,Sham,Cons,Clear,141,1,0,0.452008500229567,1
62697,231,Larynx,Sham,Cons,Clear,142,3,0,0.553727500140667,1
62698,231,Larynx,Sham,Cons,Clear,143,4,1,0.19043149985373,1
62699,231,Larynx,Sham,Cons,Clear,144,4,1,0.527577099855989,1
62700,231,Larynx,Sham,Cons,Clear,145,1,0,0.37376629980281,1
62701,231,Larynx,Sham,Cons,Clear,146,2,0,0.5574114997871221,1
62702,231,Larynx,Sham,Cons,Clear,147,3,0,0.343928600195795,1
62703,231,Larynx,Sham,Cons,Clear,148,5,1,0.0009848000481724741,1
62704,231,Larynx,Sham,Cons,Clear,149,4,1,0.0114978002384305,1
62705,231,Larynx,Sham,Cons,Clear,150,5,1,0.396649899892509,1
62706,231,Larynx,Sham,Cons,Clear,151,3,1,0.406154999975115,1
62707,231,Larynx,Sham,Cons,Clear,152,2,0,0.5361734000034629,1
62708,231,Larynx,Sham,Cons,Clear,153,3,1,0.625015299767256,1
62709,231,Larynx,Sham,Cons,Clear,154,3,1,0.479352400172502,1
62710,231,Larynx,Sham,Cons,Clear,155,1,1,0.262507000006735,1
62711,231,Larynx,Sham,Cons,Clear,156,1,0,0.5051609999500221,1
63804,232,Larynx,Left cTBS,Cons,Clear,1,5,1,0.7268195999786259,1
63805,232,Larynx,Left cTBS,Cons,Clear,2,4,1,0.483697100076824,1
63806,232,Larynx,Left cTBS,Cons,Clear,3,5,1,0.48739319993183,1
63807,232,Larynx,Left cTBS,Cons,Clear,4,1,0,0.518494199961424,1
63808,232,Larynx,Left cTBS,Cons,Clear,5,3,1,0.442799299955368,1
63809,232,Larynx,Left cTBS,Cons,Clear,6,2,1,0.62599670002237,1
63810,232,Larynx,Left cTBS,Cons,Clear,7,3,1,0.517892499919981,1
63811,232,Larynx,Left cTBS,Cons,Clear,8,5,1,0.539286099839956,1
63812,232,Larynx,Left cTBS,Cons,Clear,9,2,1,0.472567699849606,1
63813,232,Larynx,Left cTBS,Cons,Clear,10,4,1,0.622429999988526,1
63814,232,Larynx,Left cTBS,Cons,Clear,11,5,1,0.517198999878019,1
63815,232,Larynx,Left cTBS,Cons,Clear,12,2,1,1.05118170008063,1
63816,232,Larynx,Left cTBS,Cons,Clear,13,2,1,0.662005700170994,1
63817,232,Larynx,Left cTBS,Cons,Clear,14,4,1,0.550949600059539,1
63818,232,Larynx,Left cTBS,Cons,Clear,15,1,0,0.49792800005525395,1
63819,232,Larynx,Left cTBS,Cons,Clear,16,3,1,0.49976289970800297,1
63820,232,Larynx,Left cTBS,Cons,Clear,17,3,1,0.6362981996499001,1
63821,232,Larynx,Left cTBS,Cons,Clear,18,3,1,0.518128300085664,1
63822,232,Larynx,Left cTBS,Cons,Clear,19,5,1,0.492371299769729,1
63823,232,Larynx,Left cTBS,Cons,Clear,20,2,0,0.5762523999437691,1
63824,232,Larynx,Left cTBS,Cons,Clear,21,1,0,0.7485493998974558,1
63825,232,Larynx,Left cTBS,Cons,Clear,22,2,1,0.54925570031628,1
63826,232,Larynx,Left cTBS,Cons,Clear,23,4,1,0.48874119995161897,1
63827,232,Larynx,Left cTBS,Cons,Clear,24,3,1,0.5477523999288679,1
63828,232,Larynx,Left cTBS,Cons,Clear,25,4,1,0.46388340042903997,1
63829,232,Larynx,Left cTBS,Cons,Clear,26,1,0,0.6128572002053261,1
63830,232,Larynx,Left cTBS,Cons,Clear,27,5,1,0.543779899831861,1
63831,232,Larynx,Left cTBS,Cons,Clear,28,1,0,0.555507800076157,1
63832,232,Larynx,Left cTBS,Cons,Clear,29,2,1,1.00373560003936,1
63833,232,Larynx,Left cTBS,Cons,Clear,30,3,1,0.599592500366271,1
63834,232,Larynx,Left cTBS,Cons,Clear,31,4,1,0.483395600225776,1
63835,232,Larynx,Left cTBS,Cons,Clear,32,3,1,0.51766540016979,1
63836,232,Larynx,Left cTBS,Cons,Clear,33,1,0,0.571998400148004,1
63837,232,Larynx,Left cTBS,Cons,Clear,34,4,1,0.6462588002905251,1
63838,232,Larynx,Left cTBS,Cons,Clear,35,3,1,0.539852099958807,1
63839,232,Larynx,Left cTBS,Cons,Clear,36,2,1,1.1283863000571699,1
63840,232,Larynx,Left cTBS,Cons,Clear,37,3,1,0.779973099939525,1
63841,232,Larynx,Left cTBS,Cons,Clear,38,4,1,0.498876200057566,1
63842,232,Larynx,Left cTBS,Cons,Clear,39,3,1,0.3976166001521049,1
63843,232,Larynx,Left cTBS,Cons,Clear,40,4,1,0.39256910001859097,1
63844,232,Larynx,Left cTBS,Cons,Clear,41,2,0,0.557641699910164,1
63845,232,Larynx,Left cTBS,Cons,Clear,42,2,1,0.766143300104886,1
63846,232,Larynx,Left cTBS,Cons,Clear,43,3,0,0.787691900040954,1
63847,232,Larynx,Left cTBS,Cons,Clear,44,3,1,0.6365020996890961,1
63848,232,Larynx,Left cTBS,Cons,Clear,45,3,1,0.488751200027764,1
63849,232,Larynx,Left cTBS,Cons,Clear,46,4,1,0.512891400139779,1
63850,232,Larynx,Left cTBS,Cons,Clear,47,1,0,0.5469982000067829,1
63851,232,Larynx,Left cTBS,Cons,Clear,48,1,0,0.7328542000614108,1
63852,232,Larynx,Left cTBS,Cons,Clear,49,2,1,0.5703849000856279,1
63853,232,Larynx,Left cTBS,Cons,Clear,50,2,0,0.625406799837947,1
63854,232,Larynx,Left cTBS,Cons,Clear,51,4,1,0.535337099805474,1
63855,232,Larynx,Left cTBS,Cons,Clear,52,5,1,0.504872800316662,1
63856,232,Larynx,Left cTBS,Cons,Clear,53,5,1,0.498028299771249,1
63857,232,Larynx,Left cTBS,Cons,Clear,54,3,1,0.49850830016657705,1
63858,232,Larynx,Left cTBS,Cons,Clear,55,2,0,0.6724971001967789,1
63859,232,Larynx,Left cTBS,Cons,Clear,56,4,1,0.48425200022757103,1
63860,232,Larynx,Left cTBS,Cons,Clear,57,1,0,0.728689199779183,1
63861,232,Larynx,Left cTBS,Cons,Clear,58,1,0,0.838768699672073,1
63862,232,Larynx,Left cTBS,Cons,Clear,59,3,1,0.5871013998985289,1
63863,232,Larynx,Left cTBS,Cons,Clear,60,3,1,0.437498200219125,1
63864,232,Larynx,Left cTBS,Cons,Clear,61,2,1,0.40974819986149696,1
63865,232,Larynx,Left cTBS,Cons,Clear,62,5,1,0.7387493997812271,1
63866,232,Larynx,Left cTBS,Cons,Clear,63,4,1,0.48169590020552294,1
63867,232,Larynx,Left cTBS,Cons,Clear,64,5,1,0.47602240042760996,1
63868,232,Larynx,Left cTBS,Cons,Clear,65,3,1,0.48441050015389897,1
63869,232,Larynx,Left cTBS,Cons,Clear,66,4,1,0.479072799906135,1
63870,232,Larynx,Left cTBS,Cons,Clear,67,3,1,0.48839579988271004,1
63871,232,Larynx,Left cTBS,Cons,Clear,68,1,0,0.6042186999693511,1
63872,232,Larynx,Left cTBS,Cons,Clear,69,5,1,0.487048899754882,1
63873,232,Larynx,Left cTBS,Cons,Clear,70,1,0,0.728036100044847,1
63874,232,Larynx,Left cTBS,Cons,Clear,71,3,1,0.510586299933493,1
63875,232,Larynx,Left cTBS,Cons,Clear,72,5,1,0.554975599981844,1
63876,232,Larynx,Left cTBS,Cons,Clear,73,3,1,0.455435699783266,1
63877,232,Larynx,Left cTBS,Cons,Clear,74,3,1,0.456842000130564,1
63878,232,Larynx,Left cTBS,Cons,Clear,75,2,1,0.7976317000575359,1
63879,232,Larynx,Left cTBS,Cons,Clear,76,4,1,0.511990000028163,1
63880,232,Larynx,Left cTBS,Cons,Clear,77,2,1,0.6376419002190229,1
63881,232,Larynx,Left cTBS,Cons,Clear,78,4,1,0.589138100389391,1
63882,232,Larynx,Left cTBS,Cons,Clear,79,2,1,0.6035719998180871,1
63883,232,Larynx,Left cTBS,Cons,Clear,80,3,1,0.443285599816591,1
63884,232,Larynx,Left cTBS,Cons,Clear,81,5,1,0.446078199893236,1
63885,232,Larynx,Left cTBS,Cons,Clear,82,4,1,0.487861700356007,1
63886,232,Larynx,Left cTBS,Cons,Clear,83,1,0,0.616768999956548,1
63887,232,Larynx,Left cTBS,Cons,Clear,84,2,0,0.8641948997974399,1
63888,232,Larynx,Left cTBS,Cons,Clear,85,5,1,0.5439326004125179,1
63889,232,Larynx,Left cTBS,Cons,Clear,86,1,0,0.8709722002968191,1
63890,232,Larynx,Left cTBS,Cons,Clear,87,3,1,1.19430860038847,1
63891,232,Larynx,Left cTBS,Cons,Clear,88,1,0,0.6409435998648411,1
63892,232,Larynx,Left cTBS,Cons,Clear,89,3,1,0.605849599931389,1
63893,232,Larynx,Left cTBS,Cons,Clear,90,1,0,0.992525999899954,1
63894,232,Larynx,Left cTBS,Cons,Clear,91,4,1,0.523030899930745,1
63895,232,Larynx,Left cTBS,Cons,Clear,92,5,0,0.7332241996191441,1
63896,232,Larynx,Left cTBS,Cons,Clear,93,4,1,0.691836699843407,1
63897,232,Larynx,Left cTBS,Cons,Clear,94,4,1,0.465931500308216,1
63898,232,Larynx,Left cTBS,Cons,Clear,95,5,1,0.465152199845761,1
63899,232,Larynx,Left cTBS,Cons,Clear,96,2,0,0.75816660001874,1
63900,232,Larynx,Left cTBS,Cons,Clear,97,2,1,0.415974000003189,1
63901,232,Larynx,Left cTBS,Cons,Clear,98,5,1,0.665204400196671,1
63902,232,Larynx,Left cTBS,Cons,Clear,99,3,1,0.446868599858135,1
63903,232,Larynx,Left cTBS,Cons,Clear,100,3,1,0.534631699789315,1
63904,232,Larynx,Left cTBS,Cons,Clear,101,4,1,0.48919729981571397,1
63905,232,Larynx,Left cTBS,Cons,Clear,102,2,0,0.6819893000647429,1
63906,232,Larynx,Left cTBS,Cons,Clear,103,2,0,0.731533899903297,1
63907,232,Larynx,Left cTBS,Cons,Clear,104,1,0,0.601361299864948,1
63908,232,Larynx,Left cTBS,Cons,Clear,105,4,0,0.46794279990717796,1
63909,232,Larynx,Left cTBS,Cons,Clear,106,3,1,0.423545199912041,1
63910,232,Larynx,Left cTBS,Cons,Clear,107,3,1,0.571799200028181,1
63911,232,Larynx,Left cTBS,Cons,Clear,108,3,1,0.49110980005934796,1
63912,232,Larynx,Left cTBS,Cons,Clear,109,4,1,0.525736400391907,1
63913,232,Larynx,Left cTBS,Cons,Clear,110,5,1,0.454776200000197,1
63914,232,Larynx,Left cTBS,Cons,Clear,111,2,0,0.558261699974537,1
63915,232,Larynx,Left cTBS,Cons,Clear,112,2,0,0.8080603997223079,1
63916,232,Larynx,Left cTBS,Cons,Clear,113,3,1,0.519186299759895,1
63917,232,Larynx,Left cTBS,Cons,Clear,114,3,0,1.0009147003293,1
63918,232,Larynx,Left cTBS,Cons,Clear,115,3,1,0.413940600119531,1
63919,232,Larynx,Left cTBS,Cons,Clear,116,1,0,0.518472000025213,1
63920,232,Larynx,Left cTBS,Cons,Clear,117,4,1,0.40998629992827795,1
63921,232,Larynx,Left cTBS,Cons,Clear,118,2,0,0.6273000999353829,1
63922,232,Larynx,Left cTBS,Cons,Clear,119,4,1,0.39958810014650203,1
63923,232,Larynx,Left cTBS,Cons,Clear,120,2,0,0.678546499926597,1
63924,232,Larynx,Left cTBS,Cons,Clear,121,3,1,0.634651000145823,1
63925,232,Larynx,Left cTBS,Cons,Clear,122,2,0,0.915167500264943,1
63926,232,Larynx,Left cTBS,Cons,Clear,123,5,1,0.498329299967736,1
63927,232,Larynx,Left cTBS,Cons,Clear,124,3,1,0.5132149998098611,1
63928,232,Larynx,Left cTBS,Cons,Clear,125,5,1,0.488444499671459,1
63929,232,Larynx,Left cTBS,Cons,Clear,126,4,1,0.38974680006504103,1
63930,232,Larynx,Left cTBS,Cons,Clear,127,4,1,0.51608410011977,1
63931,232,Larynx,Left cTBS,Cons,Clear,128,1,0,0.589383800048381,1
63932,232,Larynx,Left cTBS,Cons,Clear,129,3,1,0.96517870016396,1
63933,232,Larynx,Left cTBS,Cons,Clear,130,5,1,0.645665199961513,1
63934,232,Larynx,Left cTBS,Cons,Clear,131,4,1,0.48598890006542206,1
63935,232,Larynx,Left cTBS,Cons,Clear,132,2,0,1.0700078001245898,1
63936,232,Larynx,Left cTBS,Cons,Clear,133,3,1,1.04278249992058,1
63937,232,Larynx,Left cTBS,Cons,Clear,134,2,0,0.8206962998956441,1
63938,232,Larynx,Left cTBS,Cons,Clear,135,5,1,0.43335790000855895,1
63939,232,Larynx,Left cTBS,Cons,Clear,136,3,1,0.5291218999773261,1
63940,232,Larynx,Left cTBS,Cons,Clear,137,3,1,0.423202500212938,1
63941,232,Larynx,Left cTBS,Cons,Clear,138,2,1,0.536208599805832,1
63942,232,Larynx,Left cTBS,Cons,Clear,139,1,0,0.610940299928188,1
63943,232,Larynx,Left cTBS,Cons,Clear,140,4,1,0.5764919002540411,1
63944,232,Larynx,Left cTBS,Cons,Clear,141,1,0,0.666574399918318,1
63945,232,Larynx,Left cTBS,Cons,Clear,142,3,1,0.6023085997439921,1
63946,232,Larynx,Left cTBS,Cons,Clear,143,4,1,0.528986699879169,1
63947,232,Larynx,Left cTBS,Cons,Clear,144,4,1,0.44695350015535995,1
63948,232,Larynx,Left cTBS,Cons,Clear,145,1,0,0.5505878999829289,1
63949,232,Larynx,Left cTBS,Cons,Clear,146,2,1,0.91137839993462,1
63950,232,Larynx,Left cTBS,Cons,Clear,147,3,1,0.551942999940366,1
63951,232,Larynx,Left cTBS,Cons,Clear,148,5,1,0.6156883998773989,1
63952,232,Larynx,Left cTBS,Cons,Clear,149,4,1,0.37764170020818705,1
63953,232,Larynx,Left cTBS,Cons,Clear,150,5,1,0.430355499964207,1
63954,232,Larynx,Left cTBS,Cons,Clear,151,3,1,0.46551170013845006,1
63955,232,Larynx,Left cTBS,Cons,Clear,152,2,0,0.7884209002368149,1
63956,232,Larynx,Left cTBS,Cons,Clear,153,3,1,0.64867559960112,1
63957,232,Larynx,Left cTBS,Cons,Clear,154,3,1,0.616577900014818,1
63958,232,Larynx,Left cTBS,Cons,Clear,155,1,0,0.63532629981637,1
63959,232,Larynx,Left cTBS,Cons,Clear,156,1,0,0.60859249997884,1
65676,232,Larynx,Sham,Cons,Clear,1,2,0,0.723496299702674,1
65677,232,Larynx,Sham,Cons,Clear,2,3,1,0.5543484999798239,1
65678,232,Larynx,Sham,Cons,Clear,3,5,1,0.530592800118029,1
65679,232,Larynx,Sham,Cons,Clear,4,5,1,0.45793640008196207,1
65680,232,Larynx,Sham,Cons,Clear,5,2,1,0.799646399915218,1
65681,232,Larynx,Sham,Cons,Clear,6,4,1,0.712238500360399,1
65682,232,Larynx,Sham,Cons,Clear,7,1,0,0.562816800083965,1
65683,232,Larynx,Sham,Cons,Clear,8,2,1,0.597472799941897,1
65684,232,Larynx,Sham,Cons,Clear,9,3,1,0.573500100057572,1
65685,232,Larynx,Sham,Cons,Clear,10,3,1,0.47590459976345295,1
65686,232,Larynx,Sham,Cons,Clear,11,1,0,0.599637100007385,1
65687,232,Larynx,Sham,Cons,Clear,12,4,1,0.689882600214332,1
65688,232,Larynx,Sham,Cons,Clear,13,3,1,0.6042769001796839,1
65689,232,Larynx,Sham,Cons,Clear,14,3,1,0.5528186997398729,1
65690,232,Larynx,Sham,Cons,Clear,15,1,0,0.522332699969411,1
65691,232,Larynx,Sham,Cons,Clear,16,2,1,0.548489899840206,1
65692,232,Larynx,Sham,Cons,Clear,17,3,1,0.6806002999655899,1
65693,232,Larynx,Sham,Cons,Clear,18,5,1,0.590910300146788,1
65694,232,Larynx,Sham,Cons,Clear,19,5,1,0.477995899971575,1
65695,232,Larynx,Sham,Cons,Clear,20,3,1,0.46883159969002003,1
65696,232,Larynx,Sham,Cons,Clear,21,4,1,0.5180514999665321,1
65697,232,Larynx,Sham,Cons,Clear,22,1,0,0.59426850033924,1
65698,232,Larynx,Sham,Cons,Clear,23,3,1,0.485446900129318,1
65699,232,Larynx,Sham,Cons,Clear,24,5,1,0.510057699866593,1
65700,232,Larynx,Sham,Cons,Clear,25,2,1,0.7674891003407541,1
65701,232,Larynx,Sham,Cons,Clear,26,3,1,0.557024700101465,1
65702,232,Larynx,Sham,Cons,Clear,27,4,1,0.5202999999746679,1
65703,232,Larynx,Sham,Cons,Clear,28,2,1,0.460451100021601,1
65704,232,Larynx,Sham,Cons,Clear,29,4,1,0.464443400036544,1
65705,232,Larynx,Sham,Cons,Clear,30,4,1,0.4407750000245871,1
65706,232,Larynx,Sham,Cons,Clear,31,3,1,0.414722700137645,1
65707,232,Larynx,Sham,Cons,Clear,32,4,1,0.47080700006335996,1
65708,232,Larynx,Sham,Cons,Clear,33,5,1,0.48997800005599895,1
65709,232,Larynx,Sham,Cons,Clear,34,1,0,0.598279800266027,1
65710,232,Larynx,Sham,Cons,Clear,35,4,1,0.525893200188875,1
65711,232,Larynx,Sham,Cons,Clear,36,2,1,0.564497499726713,1
65712,232,Larynx,Sham,Cons,Clear,37,2,1,0.5268877004273239,1
65713,232,Larynx,Sham,Cons,Clear,38,3,1,0.5502353999763729,1
65714,232,Larynx,Sham,Cons,Clear,39,1,0,0.738994400016963,1
65715,232,Larynx,Sham,Cons,Clear,40,3,1,0.454335600137711,1
65716,232,Larynx,Sham,Cons,Clear,41,3,1,0.57280349964276,1
65717,232,Larynx,Sham,Cons,Clear,42,5,1,0.544918200001121,1
65718,232,Larynx,Sham,Cons,Clear,43,1,0,0.6115954001434151,1
65719,232,Larynx,Sham,Cons,Clear,44,2,1,0.644384200219065,1
65720,232,Larynx,Sham,Cons,Clear,45,3,1,0.49928759969770903,1
65721,232,Larynx,Sham,Cons,Clear,46,2,0,0.7227072999812659,1
65722,232,Larynx,Sham,Cons,Clear,47,2,0,0.9414233998395501,1
65723,232,Larynx,Sham,Cons,Clear,48,5,1,0.51134409988299,1
65724,232,Larynx,Sham,Cons,Clear,49,4,1,0.48869309993460797,1
65725,232,Larynx,Sham,Cons,Clear,50,5,1,0.493330699857324,1
65726,232,Larynx,Sham,Cons,Clear,51,1,0,0.637057399842888,1
65727,232,Larynx,Sham,Cons,Clear,52,1,0,0.7000985997729,1
65728,232,Larynx,Sham,Cons,Clear,53,4,1,0.6989489998668431,1
65729,232,Larynx,Sham,Cons,Clear,54,5,1,0.495449199806899,1
65730,232,Larynx,Sham,Cons,Clear,55,2,0,0.63920330023393,1
65731,232,Larynx,Sham,Cons,Clear,56,4,1,0.624475200194865,1
65732,232,Larynx,Sham,Cons,Clear,57,4,1,0.463807499967515,1
65733,232,Larynx,Sham,Cons,Clear,58,3,1,0.577715800143778,1
65734,232,Larynx,Sham,Cons,Clear,59,3,1,0.517175599932671,1
65735,232,Larynx,Sham,Cons,Clear,60,2,1,0.5576110002584761,1
65736,232,Larynx,Sham,Cons,Clear,61,1,0,0.49362719990313103,1
65737,232,Larynx,Sham,Cons,Clear,62,4,1,0.749741999898106,1
65738,232,Larynx,Sham,Cons,Clear,63,3,1,0.856508600059897,1
65739,232,Larynx,Sham,Cons,Clear,64,3,1,0.651181899942458,1
65740,232,Larynx,Sham,Cons,Clear,65,3,1,0.629861700348556,1
65741,232,Larynx,Sham,Cons,Clear,66,1,0,0.537871999666095,1
65742,232,Larynx,Sham,Cons,Clear,67,5,1,0.5960619002580639,1
65743,232,Larynx,Sham,Cons,Clear,68,2,0,0.8694986999034878,1
65744,232,Larynx,Sham,Cons,Clear,69,4,1,0.5418703998439011,1
65745,232,Larynx,Sham,Cons,Clear,70,2,1,0.731228299904615,1
65746,232,Larynx,Sham,Cons,Clear,71,3,1,0.6276018000207839,1
65747,232,Larynx,Sham,Cons,Clear,72,3,1,0.568406699690968,1
65748,232,Larynx,Sham,Cons,Clear,73,2,0,0.5404404001310471,1
65749,232,Larynx,Sham,Cons,Clear,74,4,1,0.6206411998718979,1
65750,232,Larynx,Sham,Cons,Clear,75,3,1,0.5079291998408729,1
65751,232,Larynx,Sham,Cons,Clear,76,5,1,0.5646730000153181,1
65752,232,Larynx,Sham,Cons,Clear,77,1,0,0.536168500315398,1
65753,232,Larynx,Sham,Cons,Clear,78,4,1,0.434212599880993,1
65754,232,Larynx,Sham,Cons,Clear,79,5,1,0.537559800315648,1
65755,232,Larynx,Sham,Cons,Clear,80,3,1,0.4852704000659289,1
65756,232,Larynx,Sham,Cons,Clear,81,3,1,0.57125180028379,1
65757,232,Larynx,Sham,Cons,Clear,82,4,1,0.620496899820864,1
65758,232,Larynx,Sham,Cons,Clear,83,3,1,0.8445977997034789,1
65759,232,Larynx,Sham,Cons,Clear,84,4,1,0.47921679960563796,1
65760,232,Larynx,Sham,Cons,Clear,85,1,0,0.623648000415415,1
65761,232,Larynx,Sham,Cons,Clear,86,3,1,0.6654361998662349,1
65762,232,Larynx,Sham,Cons,Clear,87,2,1,1.2910565999336499,1
65763,232,Larynx,Sham,Cons,Clear,88,1,0,0.6274647000245749,1
65764,232,Larynx,Sham,Cons,Clear,89,4,1,0.5844828998669979,1
65765,232,Larynx,Sham,Cons,Clear,90,3,1,0.6484443000517789,1
65766,232,Larynx,Sham,Cons,Clear,91,3,1,0.74336210032925,1
65767,232,Larynx,Sham,Cons,Clear,92,1,0,0.590687000192702,1
65768,232,Larynx,Sham,Cons,Clear,93,5,1,0.642353599891067,1
65769,232,Larynx,Sham,Cons,Clear,94,2,0,0.7414909997023641,1
65770,232,Larynx,Sham,Cons,Clear,95,1,0,0.5879421001300219,1
65771,232,Larynx,Sham,Cons,Clear,96,4,1,0.5543559999205171,1
65772,232,Larynx,Sham,Cons,Clear,97,4,1,0.549939199816436,1
65773,232,Larynx,Sham,Cons,Clear,98,2,0,0.52027350012213,1
65774,232,Larynx,Sham,Cons,Clear,99,2,1,0.7419916000217199,1
65775,232,Larynx,Sham,Cons,Clear,100,4,1,1.1292415000498301,1
65776,232,Larynx,Sham,Cons,Clear,101,3,1,0.650537100154907,1
