,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
36126,210,Larynx,Left cTBS,Cons,Noise,91,3,1,0.8450076999724839,1
36127,210,Larynx,Left cTBS,Cons,Noise,92,1,0,0.670093799999449,1
36128,210,Larynx,Left cTBS,Cons,Noise,93,3,0,1.05884399998467,1
36129,210,Larynx,Left cTBS,Cons,Noise,94,3,1,0.9347463000449351,1
36130,210,Larynx,Left cTBS,Cons,Noise,95,1,0,0.6415279000066221,1
36131,210,Larynx,Left cTBS,Cons,Noise,96,2,0,1.2930112000321998,1
36132,210,Larynx,Left cTBS,Cons,Noise,97,5,1,1.29831639997428,1
36133,210,Larynx,Left cTBS,Cons,Noise,98,5,1,0.8473475999780931,1
36134,210,Larynx,Left cTBS,Cons,Noise,99,4,1,1.0882370999897801,1
36135,210,Larynx,Left cTBS,Cons,Noise,100,3,1,0.9300298999878579,1
36136,210,Larynx,Left cTBS,Cons,Noise,101,3,0,0.808779500017408,1
36137,210,Larynx,Left cTBS,Cons,Noise,102,5,1,0.8158093999954871,1
36138,210,Larynx,Left cTBS,Cons,Noise,103,4,1,0.720715300005395,1
36139,210,Larynx,Left cTBS,Cons,Noise,104,3,0,0.7113991999649442,1
36140,210,Larynx,Left cTBS,Cons,Noise,105,2,0,0.7699415999813941,1
36141,210,Larynx,Left cTBS,Cons,Noise,106,4,1,0.688792200002354,1
36142,210,Larynx,Left cTBS,Cons,Noise,107,1,0,0.6570070000016129,1
36143,210,Larynx,Left cTBS,Cons,Noise,108,1,0,0.8794763999758292,1
36144,210,Larynx,Left cTBS,Cons,Noise,109,3,1,1.1449564000358798,1
36145,210,Larynx,Left cTBS,Cons,Noise,110,2,0,1.1762848999933302,1
36146,210,Larynx,Left cTBS,Cons,Noise,111,1,0,0.725874600000679,1
36147,210,Larynx,Left cTBS,Cons,Noise,112,5,1,0.7079262000042951,1
36148,210,Larynx,Left cTBS,Cons,Noise,113,2,0,0.787006999948062,1
36149,210,Larynx,Left cTBS,Cons,Noise,114,4,1,1.2354839000036002,1
36150,210,Larynx,Left cTBS,Cons,Noise,115,3,1,1.09037559997523,1
36151,210,Larynx,Left cTBS,Cons,Noise,116,3,1,0.972831199993379,1
36152,210,Larynx,Left cTBS,Cons,Noise,117,2,1,1.3807242999901101,1
36153,210,Larynx,Left cTBS,Cons,Noise,118,1,0,0.871789800003171,1
36154,210,Larynx,Left cTBS,Cons,Noise,119,4,1,1.09467969997786,1
36155,210,Larynx,Left cTBS,Cons,Noise,120,4,1,1.0648841999936802,1
36156,210,Larynx,Left cTBS,Cons,Noise,121,2,1,0.947616100020241,1
36157,210,Larynx,Left cTBS,Cons,Noise,122,1,0,0.702687399985734,1
36158,210,Larynx,Left cTBS,Cons,Noise,123,2,1,1.27718410000671,1
36159,210,Larynx,Left cTBS,Cons,Noise,124,5,1,1.5201011999743101,1
36160,210,Larynx,Left cTBS,Cons,Noise,125,4,1,0.760207899962552,1
36161,210,Larynx,Left cTBS,Cons,Noise,126,2,1,1.0343564999639099,1
36162,210,Larynx,Left cTBS,Cons,Noise,127,3,0,0.895949099969584,1
36163,210,Larynx,Left cTBS,Cons,Noise,128,4,1,1.06258820003131,1
36164,210,Larynx,Left cTBS,Cons,Noise,129,3,1,1.05919419997372,1
36165,210,Larynx,Left cTBS,Cons,Noise,130,1,0,0.7154830999788829,1
36166,210,Larynx,Left cTBS,Cons,Noise,131,2,0,1.46071189997019,1
36167,210,Larynx,Left cTBS,Cons,Noise,132,1,0,0.8176615000120359,1
36168,210,Larynx,Left cTBS,Cons,Noise,133,3,1,1.18635520001408,1
36169,210,Larynx,Left cTBS,Cons,Noise,134,4,0,1.2707917999941898,1
36170,210,Larynx,Left cTBS,Cons,Noise,135,3,1,1.08990800002357,1
36171,210,Larynx,Left cTBS,Cons,Noise,136,3,0,1.6201341999694698,1
36172,210,Larynx,Left cTBS,Cons,Noise,137,5,1,1.3639148999936899,1
36173,210,Larynx,Left cTBS,Cons,Noise,138,2,0,0.749054799962323,1
36174,210,Larynx,Left cTBS,Cons,Noise,139,3,0,0.6905696999747309,1
36175,210,Larynx,Left cTBS,Cons,Noise,140,2,0,1.1719423999893501,1
36176,210,Larynx,Left cTBS,Cons,Noise,141,5,1,0.6951611999538728,1
36177,210,Larynx,Left cTBS,Cons,Noise,142,3,0,0.680519199988339,1
36178,210,Larynx,Left cTBS,Cons,Noise,143,5,1,0.814819499966688,1
36179,210,Larynx,Left cTBS,Cons,Noise,144,2,0,0.674059999990277,1
36180,210,Larynx,Left cTBS,Cons,Noise,145,3,0,0.9708580999867991,1
36181,210,Larynx,Left cTBS,Cons,Noise,146,1,0,0.7796218000003141,1
36182,210,Larynx,Left cTBS,Cons,Noise,147,3,1,0.6619294000556689,1
36183,210,Larynx,Left cTBS,Cons,Noise,148,4,1,0.773871299985331,1
36184,210,Larynx,Left cTBS,Cons,Noise,149,4,1,0.937308199994732,1
36185,210,Larynx,Left cTBS,Cons,Noise,150,2,0,0.8284325000131499,1
36186,210,Larynx,Left cTBS,Cons,Noise,151,5,1,0.8261026000254791,1
36187,210,Larynx,Left cTBS,Cons,Noise,152,3,1,0.663916300050914,1
36188,210,Larynx,Left cTBS,Cons,Noise,153,3,0,0.835185400035698,1
36189,210,Larynx,Left cTBS,Cons,Noise,154,5,1,0.700585000042338,1
36190,210,Larynx,Left cTBS,Cons,Noise,155,4,1,0.81304070004262,1
36191,210,Larynx,Left cTBS,Cons,Noise,156,1,0,0.72282050002832,1
37908,210,Larynx,Sham,Cons,Noise,1,4,0,1.06481579999672,1
37909,210,Larynx,Sham,Cons,Noise,2,2,0,0.8995689000003041,1
37910,210,Larynx,Sham,Cons,Noise,3,4,0,1.21109269995941,1
37911,210,Larynx,Sham,Cons,Noise,4,1,0,0.784466699988116,1
37912,210,Larynx,Sham,Cons,Noise,5,1,0,0.8776609000051391,1
37913,210,Larynx,Sham,Cons,Noise,6,3,0,0.9110340999905021,1
37914,210,Larynx,Sham,Cons,Noise,7,2,0,1.00968149997061,1
37915,210,Larynx,Sham,Cons,Noise,8,2,0,0.979152899992187,1
37916,210,Larynx,Sham,Cons,Noise,9,2,0,0.8344574000220749,1
37917,210,Larynx,Sham,Cons,Noise,10,2,0,0.7094277000287551,1
37918,210,Larynx,Sham,Cons,Noise,11,4,0,1.07593779999297,1
37919,210,Larynx,Sham,Cons,Noise,12,2,0,0.814125099976081,1
37920,210,Larynx,Sham,Cons,Noise,13,3,0,1.4365453000064001,1
37921,210,Larynx,Sham,Cons,Noise,14,3,0,1.12852430000203,1
37922,210,Larynx,Sham,Cons,Noise,15,3,0,1.3151880999794199,1
37923,210,Larynx,Sham,Cons,Noise,16,1,0,1.14406640001107,1
37924,210,Larynx,Sham,Cons,Noise,17,4,0,1.41253700002562,1
37925,210,Larynx,Sham,Cons,Noise,18,5,1,1.4750415000016799,1
37926,210,Larynx,Sham,Cons,Noise,19,4,0,1.3821890000253898,1
37927,210,Larynx,Sham,Cons,Noise,20,5,0,1.03108250000514,1
37928,210,Larynx,Sham,Cons,Noise,21,3,1,1.43366559996502,1
37929,210,Larynx,Sham,Cons,Noise,22,1,0,1.50804650003556,1
37930,210,Larynx,Sham,Cons,Noise,23,3,0,1.00992470001802,1
37931,210,Larynx,Sham,Cons,Noise,24,1,0,0.7960301000275649,1
37932,210,Larynx,Sham,Cons,Noise,25,3,0,1.43393780000042,1
37933,210,Larynx,Sham,Cons,Noise,26,5,1,0.928097299998626,1
37934,210,Larynx,Sham,Cons,Noise,27,5,1,1.18775859999005,1
37935,210,Larynx,Sham,Cons,Noise,28,4,1,1.0757669000304302,1
37936,210,Larynx,Sham,Cons,Noise,29,3,0,1.2836036999942702,1
37937,210,Larynx,Sham,Cons,Noise,30,3,0,1.33594759996049,1
37938,210,Larynx,Sham,Cons,Noise,31,2,0,1.1169821000075901,1
37939,210,Larynx,Sham,Cons,Noise,32,1,0,0.872710899973754,1
37940,210,Larynx,Sham,Cons,Noise,33,5,1,0.9026885000057522,1
37941,210,Larynx,Sham,Cons,Noise,34,5,1,1.05530290002935,1
37942,210,Larynx,Sham,Cons,Noise,35,4,1,1.1115089000086298,1
37943,210,Larynx,Sham,Cons,Noise,36,3,1,1.45429490000242,1
37944,210,Larynx,Sham,Cons,Noise,37,3,0,1.6028430000296798,1
37945,210,Larynx,Sham,Cons,Noise,38,4,0,1.04921699996339,1
37946,210,Larynx,Sham,Cons,Noise,39,2,0,2.31924559996696,1
37947,210,Larynx,Sham,Cons,Noise,40,3,0,1.3162727999733799,1
37948,210,Larynx,Sham,Cons,Noise,41,4,0,1.56259190000128,1
37949,210,Larynx,Sham,Cons,Noise,42,2,0,1.9083835000055802,1
37950,210,Larynx,Sham,Cons,Noise,43,5,1,1.3724980999832,1
37951,210,Larynx,Sham,Cons,Noise,44,2,0,0.887661899963859,1
37952,210,Larynx,Sham,Cons,Noise,45,3,0,0.992988699988928,1
37953,210,Larynx,Sham,Cons,Noise,46,2,0,1.1730551999644399,1
37954,210,Larynx,Sham,Cons,Noise,47,5,1,0.8216753000160679,1
37955,210,Larynx,Sham,Cons,Noise,48,1,0,0.698490499984473,1
37956,210,Larynx,Sham,Cons,Noise,49,3,0,0.685494900040794,1
37957,210,Larynx,Sham,Cons,Noise,50,4,0,1.42098319996148,1
37958,210,Larynx,Sham,Cons,Noise,51,3,0,1.36489049997181,1
37959,210,Larynx,Sham,Cons,Noise,52,5,1,1.73920269997325,1
37960,210,Larynx,Sham,Cons,Noise,53,4,1,1.1244250999879999,1
37961,210,Larynx,Sham,Cons,Noise,54,4,0,1.04363799997373,1
37962,210,Larynx,Sham,Cons,Noise,55,2,0,0.934658899961505,1
37963,210,Larynx,Sham,Cons,Noise,56,4,1,1.5864104999927802,1
37964,210,Larynx,Sham,Cons,Noise,57,3,1,1.26995669997996,1
37965,210,Larynx,Sham,Cons,Noise,58,1,0,0.695370500034187,1
37966,210,Larynx,Sham,Cons,Noise,59,2,0,1.31935970002087,1
37967,210,Larynx,Sham,Cons,Noise,60,3,0,1.12895649997517,1
37968,210,Larynx,Sham,Cons,Noise,61,5,0,0.9850349000189449,1
37969,210,Larynx,Sham,Cons,Noise,62,4,0,0.934711100009736,1
37970,210,Larynx,Sham,Cons,Noise,63,1,0,1.02873520000139,1
37971,210,Larynx,Sham,Cons,Noise,64,5,0,1.3100554000120601,1
37972,210,Larynx,Sham,Cons,Noise,65,2,0,1.0058175000012899,1
37973,210,Larynx,Sham,Cons,Noise,66,3,0,1.5003617000184,1
37974,210,Larynx,Sham,Cons,Noise,67,1,0,1.5155219999724099,1
37975,210,Larynx,Sham,Cons,Noise,68,4,0,1.2261457000276998,1
37976,210,Larynx,Sham,Cons,Noise,69,1,0,0.950910000014119,1
37977,210,Larynx,Sham,Cons,Noise,70,1,0,0.794798200018704,1
37978,210,Larynx,Sham,Cons,Noise,71,3,0,1.54120119998697,1
37979,210,Larynx,Sham,Cons,Noise,72,5,1,1.6080994999501899,1
37980,210,Larynx,Sham,Cons,Noise,73,2,1,1.2567569999955601,1
37981,210,Larynx,Sham,Cons,Noise,74,4,1,1.18186409998452,1
37982,210,Larynx,Sham,Cons,Noise,75,2,0,0.594315299997106,1
37983,210,Larynx,Sham,Cons,Noise,76,3,0,1.24687979998998,1
37984,210,Larynx,Sham,Cons,Noise,77,3,0,1.24751459999243,1
37985,210,Larynx,Sham,Cons,Noise,78,3,0,1.4084221999510198,1
37986,210,Larynx,Sham,Cons,Noise,79,2,0,1.33552940003574,1
37987,210,Larynx,Sham,Cons,Noise,80,4,0,1.11860119999619,1
37988,210,Larynx,Sham,Cons,Noise,81,4,1,1.94950780004729,1
37989,210,Larynx,Sham,Cons,Noise,82,2,1,2.00967489997856,1
37990,210,Larynx,Sham,Cons,Noise,83,3,1,1.19226120004896,1
37991,210,Larynx,Sham,Cons,Noise,84,3,0,0.9952949000289659,1
37992,210,Larynx,Sham,Cons,Noise,85,1,0,0.760064399975818,1
37993,210,Larynx,Sham,Cons,Noise,86,4,1,1.10314199997811,1
37994,210,Larynx,Sham,Cons,Noise,87,3,0,0.765625900006853,1
37995,210,Larynx,Sham,Cons,Noise,88,2,0,0.745118799968623,1
37996,210,Larynx,Sham,Cons,Noise,89,5,0,1.24465140001848,1
37997,210,Larynx,Sham,Cons,Noise,90,1,0,0.9212057000258941,1
37998,210,Larynx,Sham,Cons,Noise,91,5,1,0.780534599965904,1
37999,210,Larynx,Sham,Cons,Noise,92,4,1,0.900889499986079,1
38000,210,Larynx,Sham,Cons,Noise,93,3,1,1.0502060999861,1
38001,210,Larynx,Sham,Cons,Noise,94,1,0,0.6961053000413809,1
38002,210,Larynx,Sham,Cons,Noise,95,5,1,0.8485591000062409,1
38003,210,Larynx,Sham,Cons,Noise,96,3,0,0.693453699990641,1
38004,210,Larynx,Sham,Cons,Noise,97,4,0,1.1594540000078302,1
38005,210,Larynx,Sham,Cons,Noise,98,3,0,1.08284009998897,1
38006,210,Larynx,Sham,Cons,Noise,99,2,0,0.910548800020479,1
38007,210,Larynx,Sham,Cons,Noise,100,3,0,1.4369378000264998,1
38008,210,Larynx,Sham,Cons,Noise,101,3,1,0.982811099966057,1
38009,210,Larynx,Sham,Cons,Noise,102,2,0,0.8822885000263341,1
38010,210,Larynx,Sham,Cons,Noise,103,5,1,1.01727920002304,1
38011,210,Larynx,Sham,Cons,Noise,104,5,1,0.7426069000503052,1
38012,210,Larynx,Sham,Cons,Noise,105,1,0,0.788085599953774,1
38013,210,Larynx,Sham,Cons,Noise,106,3,0,0.7837282000109549,1
38014,210,Larynx,Sham,Cons,Noise,107,4,1,0.783412499993574,1
38015,210,Larynx,Sham,Cons,Noise,108,2,0,1.41458530002274,1
38016,210,Larynx,Sham,Cons,Noise,109,3,0,0.7873785000410859,1
38017,210,Larynx,Sham,Cons,Noise,110,3,0,1.07058440003311,1
38018,210,Larynx,Sham,Cons,Noise,111,2,1,1.2323536000330901,1
38019,210,Larynx,Sham,Cons,Noise,112,1,0,1.32995549996849,1
38020,210,Larynx,Sham,Cons,Noise,113,4,1,0.7721626000129621,1
38021,210,Larynx,Sham,Cons,Noise,114,5,1,0.794400300015695,1
38022,210,Larynx,Sham,Cons,Noise,115,1,0,0.636626299994532,1
38023,210,Larynx,Sham,Cons,Noise,116,2,0,0.6704986999975521,1
38024,210,Larynx,Sham,Cons,Noise,117,4,1,0.8401220999658109,1
38025,210,Larynx,Sham,Cons,Noise,118,3,0,1.03523720003432,1
38026,210,Larynx,Sham,Cons,Noise,119,4,1,0.8129751000087709,1
38027,210,Larynx,Sham,Cons,Noise,120,2,0,1.2048964999849,1
38028,210,Larynx,Sham,Cons,Noise,121,1,0,0.790050899959169,1
38029,210,Larynx,Sham,Cons,Noise,122,1,0,0.846902600023896,1
38030,210,Larynx,Sham,Cons,Noise,123,3,1,1.01823059999151,1
38031,210,Larynx,Sham,Cons,Noise,124,3,0,0.6906249999883579,1
38032,210,Larynx,Sham,Cons,Noise,125,5,1,1.10499110003002,1
38033,210,Larynx,Sham,Cons,Noise,126,5,0,1.1580329000135,1
38034,210,Larynx,Sham,Cons,Noise,127,3,0,1.01150709996,1
38035,210,Larynx,Sham,Cons,Noise,128,3,0,0.9810974000138231,1
38036,210,Larynx,Sham,Cons,Noise,129,3,1,1.17177389998687,1
38037,210,Larynx,Sham,Cons,Noise,130,4,0,0.7332658999948759,1
38038,210,Larynx,Sham,Cons,Noise,131,2,0,0.842260400007945,1
38039,210,Larynx,Sham,Cons,Noise,132,3,0,1.26031790004345,1
38040,210,Larynx,Sham,Cons,Noise,133,4,0,1.19264939997811,1
38041,210,Larynx,Sham,Cons,Noise,134,5,1,0.718812600011006,1
38042,210,Larynx,Sham,Cons,Noise,135,4,1,1.24140739999712,1
38043,210,Larynx,Sham,Cons,Noise,136,5,0,0.7549846000038091,1
38044,210,Larynx,Sham,Cons,Noise,137,3,0,0.796024799987208,1
38045,210,Larynx,Sham,Cons,Noise,138,2,0,0.865693799976725,1
38046,210,Larynx,Sham,Cons,Noise,139,3,0,1.4248025999986598,1
38047,210,Larynx,Sham,Cons,Noise,140,4,0,1.03226269996958,1
38048,210,Larynx,Sham,Cons,Noise,141,1,0,0.8779457000200641,1
38049,210,Larynx,Sham,Cons,Noise,142,1,0,1.03995559999021,1
38050,210,Larynx,Sham,Cons,Noise,143,2,0,0.8214856999693442,1
38051,210,Larynx,Sham,Cons,Noise,144,2,0,1.73127499996917,1
38052,210,Larynx,Sham,Cons,Noise,145,5,1,1.36290960002225,1
38053,210,Larynx,Sham,Cons,Noise,146,4,1,0.7913191000116059,1
38054,210,Larynx,Sham,Cons,Noise,147,2,0,0.8094818000099621,1
38055,210,Larynx,Sham,Cons,Noise,148,4,1,0.962218800035771,1
38056,210,Larynx,Sham,Cons,Noise,149,2,1,1.1518826999818,1
38057,210,Larynx,Sham,Cons,Noise,150,3,1,1.24449719995027,1
38058,210,Larynx,Sham,Cons,Noise,151,1,0,0.6665191999636589,1
38059,210,Larynx,Sham,Cons,Noise,152,1,0,0.644987200037576,1
38060,210,Larynx,Sham,Cons,Noise,153,3,0,1.08878950000508,1
38061,210,Larynx,Sham,Cons,Noise,154,4,0,0.827791999967303,1
38062,210,Larynx,Sham,Cons,Noise,155,2,0,0.9605903000338,1
38063,210,Larynx,Sham,Cons,Noise,156,5,1,0.878603900026064,1
39156,211,Larynx,Left cTBS,Cons,Noise,1,5,0,1.8466957000055102,1
39157,211,Larynx,Left cTBS,Cons,Noise,2,4,0,1.7852937999996399,1
39158,211,Larynx,Left cTBS,Cons,Noise,3,5,1,1.20100330000423,1
39159,211,Larynx,Left cTBS,Cons,Noise,4,1,0,0.742447300006461,1
39160,211,Larynx,Left cTBS,Cons,Noise,5,3,0,0.938539200004016,1
39161,211,Larynx,Left cTBS,Cons,Noise,6,2,0,0.6295297000033321,1
39162,211,Larynx,Left cTBS,Cons,Noise,7,3,0,0.803061300000991,1
39163,211,Larynx,Left cTBS,Cons,Noise,8,5,0,1.1367257000019901,1
39164,211,Larynx,Left cTBS,Cons,Noise,9,2,0,0.774179600004572,1
39165,211,Larynx,Left cTBS,Cons,Noise,10,4,0,0.964139399999112,1
39166,211,Larynx,Left cTBS,Cons,Noise,11,5,0,0.8664422000001651,1
39167,211,Larynx,Left cTBS,Cons,Noise,12,2,0,0.8290166000006141,1
39168,211,Larynx,Left cTBS,Cons,Noise,13,2,1,0.6915549000041209,1
39169,211,Larynx,Left cTBS,Cons,Noise,14,4,1,0.7969018000003419,1
39170,211,Larynx,Left cTBS,Cons,Noise,15,1,0,0.9197843000001741,1
39171,211,Larynx,Left cTBS,Cons,Noise,16,3,1,0.678608999995049,1
39172,211,Larynx,Left cTBS,Cons,Noise,17,3,0,0.8654473999995391,1
39173,211,Larynx,Left cTBS,Cons,Noise,18,3,1,0.865749399999913,1
39174,211,Larynx,Left cTBS,Cons,Noise,19,5,0,0.867222799999581,1
39175,211,Larynx,Left cTBS,Cons,Noise,20,2,1,0.967691400001058,1
39176,211,Larynx,Left cTBS,Cons,Noise,21,1,0,0.9220685000036609,1
39177,211,Larynx,Left cTBS,Cons,Noise,22,2,0,1.2675987999973601,1
39178,211,Larynx,Left cTBS,Cons,Noise,23,4,0,0.9902843999952889,1
39179,211,Larynx,Left cTBS,Cons,Noise,24,3,0,0.642887000001792,1
39180,211,Larynx,Left cTBS,Cons,Noise,25,4,0,0.986249499997939,1
39181,211,Larynx,Left cTBS,Cons,Noise,26,1,0,1.52621410000575,1
39182,211,Larynx,Left cTBS,Cons,Noise,27,5,0,0.7779701999970708,1
39183,211,Larynx,Left cTBS,Cons,Noise,28,1,0,0.832089700001234,1
39184,211,Larynx,Left cTBS,Cons,Noise,29,2,1,0.6965852999928759,1
39185,211,Larynx,Left cTBS,Cons,Noise,30,3,1,0.992821500003629,1
39186,211,Larynx,Left cTBS,Cons,Noise,31,4,0,0.755435800005216,1
39187,211,Larynx,Left cTBS,Cons,Noise,32,3,0,0.9626824000006309,1
39188,211,Larynx,Left cTBS,Cons,Noise,33,1,1,0.652116200006276,1
39189,211,Larynx,Left cTBS,Cons,Noise,34,4,1,0.7116153000024499,1
39190,211,Larynx,Left cTBS,Cons,Noise,35,3,1,0.616114299999026,1
39191,211,Larynx,Left cTBS,Cons,Noise,36,2,1,0.862070299997868,1
39192,211,Larynx,Left cTBS,Cons,Noise,37,3,0,0.795898300006229,1
39193,211,Larynx,Left cTBS,Cons,Noise,38,4,1,0.878590600004827,1
39194,211,Larynx,Left cTBS,Cons,Noise,39,3,0,0.60086319999391,1
39195,211,Larynx,Left cTBS,Cons,Noise,40,4,0,0.733690699998988,1
39196,211,Larynx,Left cTBS,Cons,Noise,41,2,0,0.691070500004571,1
39197,211,Larynx,Left cTBS,Cons,Noise,42,2,0,0.9100649999963929,1
39198,211,Larynx,Left cTBS,Cons,Noise,43,3,1,0.9623737000001709,1
39199,211,Larynx,Left cTBS,Cons,Noise,44,3,0,0.648912700002256,1
39200,211,Larynx,Left cTBS,Cons,Noise,45,3,0,0.7089268000054291,1
39201,211,Larynx,Left cTBS,Cons,Noise,46,4,0,0.9189514999961829,1
39202,211,Larynx,Left cTBS,Cons,Noise,47,1,1,0.656993500000681,1
39203,211,Larynx,Left cTBS,Cons,Noise,48,1,0,0.9072611999945369,1
39204,211,Larynx,Left cTBS,Cons,Noise,49,2,0,1.6222255999964499,1
39205,211,Larynx,Left cTBS,Cons,Noise,50,2,0,1.00614580000547,1
39206,211,Larynx,Left cTBS,Cons,Noise,51,4,1,0.7175941999958009,1
39207,211,Larynx,Left cTBS,Cons,Noise,52,5,1,0.630646400000842,1
39208,211,Larynx,Left cTBS,Cons,Noise,53,5,0,0.609290000000328,1
39209,211,Larynx,Left cTBS,Cons,Noise,54,3,1,0.52043149999372,1
39210,211,Larynx,Left cTBS,Cons,Noise,55,2,1,0.681708199997956,1
39211,211,Larynx,Left cTBS,Cons,Noise,56,4,1,0.7596247999972551,1
39212,211,Larynx,Left cTBS,Cons,Noise,57,1,0,0.6444726000045191,1
39213,211,Larynx,Left cTBS,Cons,Noise,58,1,0,0.679213800001889,1
39214,211,Larynx,Left cTBS,Cons,Noise,59,3,1,0.631229200000234,1
39215,211,Larynx,Left cTBS,Cons,Noise,60,3,0,0.636220100001083,1
39216,211,Larynx,Left cTBS,Cons,Noise,61,2,0,0.670863799998187,1
39217,211,Larynx,Left cTBS,Cons,Noise,62,5,1,0.75065679999534,1
39218,211,Larynx,Left cTBS,Cons,Noise,63,4,1,0.6169367000038621,1
39219,211,Larynx,Left cTBS,Cons,Noise,64,5,1,0.654402000000118,1
39220,211,Larynx,Left cTBS,Cons,Noise,65,3,0,0.5671887999997131,1
39221,211,Larynx,Left cTBS,Cons,Noise,66,4,1,0.9018173000004029,1
39222,211,Larynx,Left cTBS,Cons,Noise,67,3,0,1.1714512000035,1
39223,211,Larynx,Left cTBS,Cons,Noise,68,1,0,0.792087399997399,1
39224,211,Larynx,Left cTBS,Cons,Noise,69,5,1,0.817004200005613,1
39225,211,Larynx,Left cTBS,Cons,Noise,70,1,1,0.5612489999984971,1
39226,211,Larynx,Left cTBS,Cons,Noise,71,3,1,0.599465899998904,1
39227,211,Larynx,Left cTBS,Cons,Noise,72,5,1,0.987610099997255,1
39228,211,Larynx,Left cTBS,Cons,Noise,73,3,0,0.7578947000001791,1
39229,211,Larynx,Left cTBS,Cons,Noise,74,3,0,0.6108106000028779,1
39230,211,Larynx,Left cTBS,Cons,Noise,75,2,0,0.7041582000019839,1
39231,211,Larynx,Left cTBS,Cons,Noise,76,4,1,0.512966200003575,1
39232,211,Larynx,Left cTBS,Cons,Noise,77,2,1,0.675164100000984,1
39233,211,Larynx,Left cTBS,Cons,Noise,78,4,0,0.7293458999993159,1
39234,211,Larynx,Left cTBS,Cons,Noise,79,2,0,0.700818799996341,1
39235,211,Larynx,Left cTBS,Cons,Noise,80,3,1,0.7584820999982179,1
39236,211,Larynx,Left cTBS,Cons,Noise,81,5,1,0.650864799994451,1
39237,211,Larynx,Left cTBS,Cons,Noise,82,4,0,0.837700900003256,1
39238,211,Larynx,Left cTBS,Cons,Noise,83,1,0,0.864944499997364,1
39239,211,Larynx,Left cTBS,Cons,Noise,84,2,0,0.651790099997015,1
39240,211,Larynx,Left cTBS,Cons,Noise,85,5,0,0.559690399997635,1
39241,211,Larynx,Left cTBS,Cons,Noise,86,1,1,0.6668993000057529,1
39242,211,Larynx,Left cTBS,Cons,Noise,87,3,1,0.6724400000020981,1
39243,211,Larynx,Left cTBS,Cons,Noise,88,1,1,0.577128299999458,1
39244,211,Larynx,Left cTBS,Cons,Noise,89,3,0,0.878278199998022,1
39245,211,Larynx,Left cTBS,Cons,Noise,90,1,0,0.7347407000052041,1
39246,211,Larynx,Left cTBS,Cons,Noise,91,4,0,0.692439700003888,1
39247,211,Larynx,Left cTBS,Cons,Noise,92,5,0,0.7329233999989809,1
39248,211,Larynx,Left cTBS,Cons,Noise,93,4,0,1.079768100004,1
39249,211,Larynx,Left cTBS,Cons,Noise,94,4,1,0.725165199997718,1
39250,211,Larynx,Left cTBS,Cons,Noise,95,5,1,0.599876000000222,1
39251,211,Larynx,Left cTBS,Cons,Noise,96,2,0,0.8691029000037819,1
39252,211,Larynx,Left cTBS,Cons,Noise,97,2,0,1.28054159999738,1
39253,211,Larynx,Left cTBS,Cons,Noise,98,5,1,0.6226563999953211,1
39254,211,Larynx,Left cTBS,Cons,Noise,99,3,1,0.5878645999982839,1
39255,211,Larynx,Left cTBS,Cons,Noise,100,3,1,0.588576899994223,1
39256,211,Larynx,Left cTBS,Cons,Noise,101,4,0,0.575308199993742,1
39257,211,Larynx,Left cTBS,Cons,Noise,102,2,1,0.605157300000428,1
39258,211,Larynx,Left cTBS,Cons,Noise,103,2,1,0.619439899994177,1
39259,211,Larynx,Left cTBS,Cons,Noise,104,1,0,0.6044809000013629,1
39260,211,Larynx,Left cTBS,Cons,Noise,105,4,0,0.4581309999994121,1
39261,211,Larynx,Left cTBS,Cons,Noise,106,3,1,0.6495088000010579,1
39262,211,Larynx,Left cTBS,Cons,Noise,107,3,0,1.0749108999953,1
39263,211,Larynx,Left cTBS,Cons,Noise,108,3,0,0.689949399995385,1
39264,211,Larynx,Left cTBS,Cons,Noise,109,4,0,0.6165261000060129,1
39265,211,Larynx,Left cTBS,Cons,Noise,110,5,0,0.580190000000584,1
39266,211,Larynx,Left cTBS,Cons,Noise,111,2,0,0.581523699998797,1
39267,211,Larynx,Left cTBS,Cons,Noise,112,2,1,0.500058999998146,1
39268,211,Larynx,Left cTBS,Cons,Noise,113,3,1,0.639859399998386,1
39269,211,Larynx,Left cTBS,Cons,Noise,114,3,0,0.8109313000022671,1
39270,211,Larynx,Left cTBS,Cons,Noise,115,3,1,1.3007481000022398,1
39271,211,Larynx,Left cTBS,Cons,Noise,116,1,0,0.8890557999984591,1
39272,211,Larynx,Left cTBS,Cons,Noise,117,4,1,0.42712949999986405,1
39273,211,Larynx,Left cTBS,Cons,Noise,118,2,1,0.5230723999993641,1
39274,211,Larynx,Left cTBS,Cons,Noise,119,4,0,0.8781933999998729,1
39275,211,Larynx,Left cTBS,Cons,Noise,120,2,0,0.921865199998138,1
39276,211,Larynx,Left cTBS,Cons,Noise,121,3,1,1.15262510000321,1
39277,211,Larynx,Left cTBS,Cons,Noise,122,2,1,0.8495681999993391,1
39278,211,Larynx,Left cTBS,Cons,Noise,123,5,0,0.7054505000050991,1
39279,211,Larynx,Left cTBS,Cons,Noise,124,3,1,1.10308499999519,1
39280,211,Larynx,Left cTBS,Cons,Noise,125,5,0,0.9633356000049391,1
39281,211,Larynx,Left cTBS,Cons,Noise,126,4,1,1.33499440000014,1
