,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
43717,212,Larynx,Sham,Tone,Clear,38,1,0,0.6396585000038609,1
43718,212,Larynx,Sham,Tone,Clear,39,4,0,0.506470600012108,1
43719,212,Larynx,Sham,Tone,Clear,40,5,1,0.5532822999957719,1
43720,212,Larynx,Sham,Tone,Clear,41,3,0,0.563982300009229,1
43721,212,Larynx,Sham,Tone,Clear,42,3,0,0.7031771000038131,1
43722,212,Larynx,Sham,Tone,Clear,43,4,1,0.721140599998762,1
43723,212,Larynx,Sham,Tone,Clear,44,3,1,0.563439299992751,1
43724,212,Larynx,Sham,Tone,Clear,45,4,1,0.553966799998307,1
43725,212,Larynx,Sham,Tone,Clear,46,1,0,0.44964849999814793,1
43726,212,Larynx,Sham,Tone,Clear,47,3,1,0.610599500010721,1
43727,212,Larynx,Sham,Tone,Clear,48,2,0,0.534994000001461,1
43728,212,Larynx,Sham,Tone,Clear,49,1,0,0.48806690001220004,1
43729,212,Larynx,Sham,Tone,Clear,50,4,1,0.45314709999365704,1
43730,212,Larynx,Sham,Tone,Clear,51,3,1,0.585351399990032,1
43731,212,Larynx,Sham,Tone,Clear,52,3,1,0.431658500005142,1
43732,212,Larynx,Sham,Tone,Clear,53,1,0,0.5485729000065479,1
43733,212,Larynx,Sham,Tone,Clear,54,5,1,0.7674965000041991,1
43734,212,Larynx,Sham,Tone,Clear,55,2,0,0.546247399994172,1
43735,212,Larynx,Sham,Tone,Clear,56,1,0,0.467470299990964,1
43736,212,Larynx,Sham,Tone,Clear,57,4,1,0.48542300000553995,1
43737,212,Larynx,Sham,Tone,Clear,58,4,1,0.4110306000075071,1
43738,212,Larynx,Sham,Tone,Clear,59,2,0,0.5891960000008111,1
43739,212,Larynx,Sham,Tone,Clear,60,2,0,0.44317539999610706,1
43740,212,Larynx,Sham,Tone,Clear,61,4,1,0.368790400010766,1
43741,212,Larynx,Sham,Tone,Clear,62,3,1,0.39358990000619104,1
43742,212,Larynx,Sham,Tone,Clear,63,2,1,0.421500399999786,1
43743,212,Larynx,Sham,Tone,Clear,64,3,0,0.42346849999739794,1
43744,212,Larynx,Sham,Tone,Clear,65,3,1,0.627450800006045,1
43745,212,Larynx,Sham,Tone,Clear,66,5,1,0.457447900000261,1
43746,212,Larynx,Sham,Tone,Clear,67,2,0,0.48032409998995707,1
43747,212,Larynx,Sham,Tone,Clear,68,2,0,0.794307099989965,1
43748,212,Larynx,Sham,Tone,Clear,69,4,0,0.5998057999968299,1
43749,212,Larynx,Sham,Tone,Clear,70,5,1,0.441030000001774,1
43750,212,Larynx,Sham,Tone,Clear,71,1,0,0.439849899994442,1
43751,212,Larynx,Sham,Tone,Clear,72,5,1,0.44867299999168603,1
43752,212,Larynx,Sham,Tone,Clear,73,1,0,0.48101740000129206,1
43753,212,Larynx,Sham,Tone,Clear,74,4,1,0.526351499996963,1
43754,212,Larynx,Sham,Tone,Clear,75,3,1,0.621742100003758,1
43755,212,Larynx,Sham,Tone,Clear,76,2,0,0.631059299994376,1
43756,212,Larynx,Sham,Tone,Clear,77,3,0,0.629895499994745,1
43757,212,Larynx,Sham,Tone,Clear,78,5,1,0.5452430000004821,1
43758,212,Larynx,Sham,Tone,Clear,79,4,1,0.515942099998938,1
43759,212,Larynx,Sham,Tone,Clear,80,5,1,0.470155400005751,1
43760,212,Larynx,Sham,Tone,Clear,81,2,0,0.5156492999958571,1
43761,212,Larynx,Sham,Tone,Clear,82,3,0,0.646008900002926,1
43762,212,Larynx,Sham,Tone,Clear,83,4,1,0.5175153999880421,1
43763,212,Larynx,Sham,Tone,Clear,84,4,1,0.41981300000043104,1
43764,212,Larynx,Sham,Tone,Clear,85,2,0,0.47917059999599604,1
43765,212,Larynx,Sham,Tone,Clear,86,2,0,0.731050999995205,1
43766,212,Larynx,Sham,Tone,Clear,87,3,0,0.601107900001807,1
43767,212,Larynx,Sham,Tone,Clear,88,5,1,0.48327729999436997,1
43768,212,Larynx,Sham,Tone,Clear,89,1,0,0.506259200003115,1
43769,212,Larynx,Sham,Tone,Clear,90,4,1,0.584494599999744,1
43770,212,Larynx,Sham,Tone,Clear,91,3,1,0.4872067000105739,1
43771,212,Larynx,Sham,Tone,Clear,92,1,0,0.405641999997897,1
43772,212,Larynx,Sham,Tone,Clear,93,3,1,0.6449685999978101,1
43773,212,Larynx,Sham,Tone,Clear,94,3,1,0.6838055999978679,1
43774,212,Larynx,Sham,Tone,Clear,95,1,0,0.5498519000102529,1
43775,212,Larynx,Sham,Tone,Clear,96,2,0,0.547171900005196,1
43776,212,Larynx,Sham,Tone,Clear,97,5,1,0.504326599999331,1
43777,212,Larynx,Sham,Tone,Clear,98,5,1,0.503623199998401,1
43778,212,Larynx,Sham,Tone,Clear,99,4,1,0.540956900003948,1
43779,212,Larynx,Sham,Tone,Clear,100,3,1,0.42821939999703296,1
43780,212,Larynx,Sham,Tone,Clear,101,3,0,0.69679640000686,1
43781,212,Larynx,Sham,Tone,Clear,102,5,1,0.54972799999814,1
43782,212,Larynx,Sham,Tone,Clear,103,4,0,0.437531099989428,1
43783,212,Larynx,Sham,Tone,Clear,104,3,0,0.99950789999275,1
43784,212,Larynx,Sham,Tone,Clear,105,2,1,0.5564979999908249,1
43785,212,Larynx,Sham,Tone,Clear,106,4,0,0.33004450000589697,1
43786,212,Larynx,Sham,Tone,Clear,107,1,0,0.536406200000783,1
43787,212,Larynx,Sham,Tone,Clear,108,1,0,0.607599499999196,1
43788,212,Larynx,Sham,Tone,Clear,109,3,1,0.7526795000012501,1
43789,212,Larynx,Sham,Tone,Clear,110,2,0,0.450129799995921,1
43790,212,Larynx,Sham,Tone,Clear,111,1,0,0.46187370001280204,1
43791,212,Larynx,Sham,Tone,Clear,112,5,1,0.55816380000033,1
43792,212,Larynx,Sham,Tone,Clear,113,2,0,0.535444499997539,1
43793,212,Larynx,Sham,Tone,Clear,114,4,1,0.386995799999568,1
43794,212,Larynx,Sham,Tone,Clear,115,3,1,0.368832500011195,1
43795,212,Larynx,Sham,Tone,Clear,116,3,0,0.4026841000013521,1
43796,212,Larynx,Sham,Tone,Clear,117,2,0,0.624555600006715,1
43797,212,Larynx,Sham,Tone,Clear,118,1,0,0.37726329998986297,1
43798,212,Larynx,Sham,Tone,Clear,119,4,0,0.32002859999192895,1
43799,212,Larynx,Sham,Tone,Clear,120,4,1,0.5577052000007829,1
43800,212,Larynx,Sham,Tone,Clear,121,2,0,0.49920570000540504,1
43801,212,Larynx,Sham,Tone,Clear,122,1,0,0.580235999994329,1
43802,212,Larynx,Sham,Tone,Clear,123,2,0,0.45526250000693796,1
43803,212,Larynx,Sham,Tone,Clear,124,5,1,0.490330899992841,1
43804,212,Larynx,Sham,Tone,Clear,125,4,1,0.34518300001218394,1
43805,212,Larynx,Sham,Tone,Clear,126,2,0,0.5556726999930109,1
43806,212,Larynx,Sham,Tone,Clear,127,3,1,0.606909399997676,1
43807,212,Larynx,Sham,Tone,Clear,128,4,1,0.6250967999949351,1
43808,212,Larynx,Sham,Tone,Clear,129,3,1,0.45131309999851504,1
43809,212,Larynx,Sham,Tone,Clear,130,1,0,0.400161000012304,1
43810,212,Larynx,Sham,Tone,Clear,131,2,0,0.41107099999499,1
43811,212,Larynx,Sham,Tone,Clear,132,1,0,0.376772699994035,1
43812,212,Larynx,Sham,Tone,Clear,133,3,1,0.45146100000420103,1
43813,212,Larynx,Sham,Tone,Clear,134,4,1,0.522157799990964,1
43814,212,Larynx,Sham,Tone,Clear,135,3,1,0.29995429998962203,1
43815,212,Larynx,Sham,Tone,Clear,136,3,1,0.28576909999537703,1
43816,212,Larynx,Sham,Tone,Clear,137,5,1,0.33460260000720193,1
43817,212,Larynx,Sham,Tone,Clear,138,2,1,0.33208310000190994,1
43818,212,Larynx,Sham,Tone,Clear,139,3,0,0.568242499997723,1
43819,212,Larynx,Sham,Tone,Clear,140,2,0,0.562319499993464,1
43820,212,Larynx,Sham,Tone,Clear,141,5,1,0.47818120000010794,1
43821,212,Larynx,Sham,Tone,Clear,142,3,0,0.68481679999968,1
43822,212,Larynx,Sham,Tone,Clear,143,5,1,0.5567612000013471,1
43823,212,Larynx,Sham,Tone,Clear,144,2,0,0.332350600001519,1
43824,212,Larynx,Sham,Tone,Clear,145,3,0,0.5729606999957471,1
43825,212,Larynx,Sham,Tone,Clear,146,1,0,0.44277069999952795,1
43826,212,Larynx,Sham,Tone,Clear,147,3,0,0.615555600001244,1
43827,212,Larynx,Sham,Tone,Clear,148,4,1,0.415505000011763,1
43828,212,Larynx,Sham,Tone,Clear,149,4,1,0.40710769999714097,1
43829,212,Larynx,Sham,Tone,Clear,150,2,0,0.33680039999308103,1
43830,212,Larynx,Sham,Tone,Clear,151,5,1,0.535719899999094,1
43831,212,Larynx,Sham,Tone,Clear,152,3,1,0.7035949000128311,1
43832,212,Larynx,Sham,Tone,Clear,153,3,0,0.938325899987831,1
43833,212,Larynx,Sham,Tone,Clear,154,5,1,0.568016200006241,1
43834,212,Larynx,Sham,Tone,Clear,155,4,1,0.44830730000103397,1
43835,212,Larynx,Sham,Tone,Clear,156,1,0,0.521668399989721,1
46176,217,Larynx,Right cTBS,Tone,Clear,1,3,1,1.32387960000051,1
46177,217,Larynx,Right cTBS,Tone,Clear,2,4,1,0.8263707000005519,1
46178,217,Larynx,Right cTBS,Tone,Clear,3,4,1,0.6794972999996391,1
46179,217,Larynx,Right cTBS,Tone,Clear,4,5,1,0.601771999994526,1
46180,217,Larynx,Right cTBS,Tone,Clear,5,4,1,0.469835700001568,1
46181,217,Larynx,Right cTBS,Tone,Clear,6,4,1,0.562699300004169,1
46182,217,Larynx,Right cTBS,Tone,Clear,7,5,1,0.657039700003224,1
46183,217,Larynx,Right cTBS,Tone,Clear,8,5,1,0.736656799999764,1
46184,217,Larynx,Right cTBS,Tone,Clear,9,1,0,0.709922900001402,1
46185,217,Larynx,Right cTBS,Tone,Clear,10,3,1,0.939424700001837,1
46186,217,Larynx,Right cTBS,Tone,Clear,11,5,1,0.660787799999525,1
46187,217,Larynx,Right cTBS,Tone,Clear,12,2,0,0.605888700003561,1
46188,217,Larynx,Right cTBS,Tone,Clear,13,3,1,0.908123199995316,1
46189,217,Larynx,Right cTBS,Tone,Clear,14,1,0,0.63915519999864,1
46190,217,Larynx,Right cTBS,Tone,Clear,15,1,0,0.626261199999135,1
46191,217,Larynx,Right cTBS,Tone,Clear,16,2,0,0.612390599999344,1
46192,217,Larynx,Right cTBS,Tone,Clear,17,3,1,0.7005992000049449,1
46193,217,Larynx,Right cTBS,Tone,Clear,18,1,0,0.861639800001285,1
46194,217,Larynx,Right cTBS,Tone,Clear,19,3,1,0.7082212999957851,1
46195,217,Larynx,Right cTBS,Tone,Clear,20,3,1,0.63800110000011,1
46196,217,Larynx,Right cTBS,Tone,Clear,21,3,1,0.6677244000020439,1
46197,217,Larynx,Right cTBS,Tone,Clear,22,4,1,0.581043499994848,1
46198,217,Larynx,Right cTBS,Tone,Clear,23,4,1,0.5272869000036741,1
46199,217,Larynx,Right cTBS,Tone,Clear,24,5,1,0.46065789999556706,1
46200,217,Larynx,Right cTBS,Tone,Clear,25,3,1,0.7965874000001351,1
46201,217,Larynx,Right cTBS,Tone,Clear,26,3,1,0.57177049999882,1
46202,217,Larynx,Right cTBS,Tone,Clear,27,3,1,0.59764400000131,1
46203,217,Larynx,Right cTBS,Tone,Clear,28,1,0,0.639522299999953,1
46204,217,Larynx,Right cTBS,Tone,Clear,29,4,1,0.603073300000688,1
46205,217,Larynx,Right cTBS,Tone,Clear,30,2,0,1.1719509999966202,1
46206,217,Larynx,Right cTBS,Tone,Clear,31,2,1,0.6297543999971821,1
46207,217,Larynx,Right cTBS,Tone,Clear,32,3,1,0.5649265999963969,1
46208,217,Larynx,Right cTBS,Tone,Clear,33,4,1,0.509854299998551,1
46209,217,Larynx,Right cTBS,Tone,Clear,34,5,1,0.384459799999604,1
46210,217,Larynx,Right cTBS,Tone,Clear,35,2,0,0.633709200003068,1
46211,217,Larynx,Right cTBS,Tone,Clear,36,2,0,0.619916600000579,1
46212,217,Larynx,Right cTBS,Tone,Clear,37,2,0,0.615170800003398,1
46213,217,Larynx,Right cTBS,Tone,Clear,38,1,0,0.539558500000567,1
46214,217,Larynx,Right cTBS,Tone,Clear,39,2,0,0.6764589000013069,1
46215,217,Larynx,Right cTBS,Tone,Clear,40,4,1,0.74161340000137,1
46216,217,Larynx,Right cTBS,Tone,Clear,41,3,1,0.669334700003674,1
46217,217,Larynx,Right cTBS,Tone,Clear,42,4,1,0.581453899998451,1
46218,217,Larynx,Right cTBS,Tone,Clear,43,1,0,0.6778998000008871,1
46219,217,Larynx,Right cTBS,Tone,Clear,44,1,0,0.579923899997084,1
46220,217,Larynx,Right cTBS,Tone,Clear,45,2,0,0.9085520000007821,1
46221,217,Larynx,Right cTBS,Tone,Clear,46,4,1,0.754375299999083,1
46222,217,Larynx,Right cTBS,Tone,Clear,47,4,1,0.490589299995918,1
46223,217,Larynx,Right cTBS,Tone,Clear,48,5,1,0.568074599999818,1
46224,217,Larynx,Right cTBS,Tone,Clear,49,4,1,0.699428200001421,1
46225,217,Larynx,Right cTBS,Tone,Clear,50,2,0,0.6334659999993161,1
46226,217,Larynx,Right cTBS,Tone,Clear,51,1,0,0.71032230000128,1
46227,217,Larynx,Right cTBS,Tone,Clear,52,3,1,0.7083190999983341,1
46228,217,Larynx,Right cTBS,Tone,Clear,53,5,1,0.579465200004051,1
46229,217,Larynx,Right cTBS,Tone,Clear,54,2,0,0.812396000001172,1
46230,217,Larynx,Right cTBS,Tone,Clear,55,2,0,0.9210425999990551,1
46231,217,Larynx,Right cTBS,Tone,Clear,56,3,1,1.0173420999999498,1
46232,217,Larynx,Right cTBS,Tone,Clear,57,5,1,0.5145686999967439,1
46233,217,Larynx,Right cTBS,Tone,Clear,58,3,1,0.6930983999991441,1
46234,217,Larynx,Right cTBS,Tone,Clear,59,3,1,0.631974399999308,1
46235,217,Larynx,Right cTBS,Tone,Clear,60,2,0,0.586075999999593,1
46236,217,Larynx,Right cTBS,Tone,Clear,61,3,1,0.7455114999975191,1
46237,217,Larynx,Right cTBS,Tone,Clear,62,4,1,0.592571699999098,1
46238,217,Larynx,Right cTBS,Tone,Clear,63,3,1,0.46328660000290295,1
46239,217,Larynx,Right cTBS,Tone,Clear,64,5,1,0.4895018999959579,1
46240,217,Larynx,Right cTBS,Tone,Clear,65,3,1,0.546975299999758,1
46241,217,Larynx,Right cTBS,Tone,Clear,66,3,1,0.654403800006548,1
46242,217,Larynx,Right cTBS,Tone,Clear,67,4,1,0.662652899998648,1
46243,217,Larynx,Right cTBS,Tone,Clear,68,1,0,0.685886400002346,1
46244,217,Larynx,Right cTBS,Tone,Clear,69,3,1,0.9081713000050509,1
46245,217,Larynx,Right cTBS,Tone,Clear,70,5,1,0.850364600002649,1
46246,217,Larynx,Right cTBS,Tone,Clear,71,3,1,0.6514951999997719,1
46247,217,Larynx,Right cTBS,Tone,Clear,72,4,1,0.478622499998892,1
46248,217,Larynx,Right cTBS,Tone,Clear,73,5,1,0.42066150000027797,1
46249,217,Larynx,Right cTBS,Tone,Clear,74,2,1,1.0160423999987,1
46250,217,Larynx,Right cTBS,Tone,Clear,75,1,0,0.6790909000046671,1
46251,217,Larynx,Right cTBS,Tone,Clear,76,2,0,0.592242500002612,1
46252,217,Larynx,Right cTBS,Tone,Clear,77,1,0,0.531581400005962,1
46253,217,Larynx,Right cTBS,Tone,Clear,78,2,0,0.5502148000014129,1
46254,217,Larynx,Right cTBS,Tone,Clear,79,5,1,0.590970200006268,1
46255,217,Larynx,Right cTBS,Tone,Clear,80,2,0,0.779724300002272,1
46256,217,Larynx,Right cTBS,Tone,Clear,81,2,0,1.05410629999824,1
46257,217,Larynx,Right cTBS,Tone,Clear,82,2,0,0.695628000001307,1
46258,217,Larynx,Right cTBS,Tone,Clear,83,4,1,0.557889299998351,1
46259,217,Larynx,Right cTBS,Tone,Clear,84,2,0,0.9369378999981558,1
46260,217,Larynx,Right cTBS,Tone,Clear,85,2,0,0.6501210999995239,1
46261,217,Larynx,Right cTBS,Tone,Clear,86,1,0,0.6034862000014979,1
46262,217,Larynx,Right cTBS,Tone,Clear,87,5,1,0.69996700000047,1
46263,217,Larynx,Right cTBS,Tone,Clear,88,5,1,0.5070453000007551,1
46264,217,Larynx,Right cTBS,Tone,Clear,89,3,1,0.95208580000326,1
46265,217,Larynx,Right cTBS,Tone,Clear,90,3,1,0.6774813000010911,1
46266,217,Larynx,Right cTBS,Tone,Clear,91,3,1,0.936455799994292,1
46267,217,Larynx,Right cTBS,Tone,Clear,92,4,1,0.5301527000046921,1
46268,217,Larynx,Right cTBS,Tone,Clear,93,4,1,0.498951399997168,1
46269,217,Larynx,Right cTBS,Tone,Clear,94,5,1,0.507539999998698,1
46270,217,Larynx,Right cTBS,Tone,Clear,95,4,1,0.5165680999998591,1
46271,217,Larynx,Right cTBS,Tone,Clear,96,5,1,0.483990699998685,1
46272,217,Larynx,Right cTBS,Tone,Clear,97,1,0,0.6047005000000351,1
46273,217,Larynx,Right cTBS,Tone,Clear,98,3,1,1.13099380000494,1
46274,217,Larynx,Right cTBS,Tone,Clear,99,1,0,0.543760199994722,1
46275,217,Larynx,Right cTBS,Tone,Clear,100,3,1,0.692819600000803,1
46276,217,Larynx,Right cTBS,Tone,Clear,101,1,0,0.59784089999448,1
46277,217,Larynx,Right cTBS,Tone,Clear,102,4,1,0.589236400002846,1
46278,217,Larynx,Right cTBS,Tone,Clear,103,3,1,0.8576213999986071,1
46279,217,Larynx,Right cTBS,Tone,Clear,104,4,1,0.620095099999162,1
46280,217,Larynx,Right cTBS,Tone,Clear,105,2,0,0.6866853999963499,1
46281,217,Larynx,Right cTBS,Tone,Clear,106,3,1,1.2385013000021001,1
46282,217,Larynx,Right cTBS,Tone,Clear,107,3,1,0.7177054999992829,1
46283,217,Larynx,Right cTBS,Tone,Clear,108,5,1,0.45142230000055894,1
46284,217,Larynx,Right cTBS,Tone,Clear,109,3,1,0.749698700004956,1
46285,217,Larynx,Right cTBS,Tone,Clear,110,2,0,0.635122799998499,1
46286,217,Larynx,Right cTBS,Tone,Clear,111,1,0,0.534894899996289,1
46287,217,Larynx,Right cTBS,Tone,Clear,112,4,1,0.553167800004303,1
46288,217,Larynx,Right cTBS,Tone,Clear,113,3,1,0.554263600002741,1
46289,217,Larynx,Right cTBS,Tone,Clear,114,4,1,0.444023700001708,1
46290,217,Larynx,Right cTBS,Tone,Clear,115,1,0,0.646862200002943,1
46291,217,Larynx,Right cTBS,Tone,Clear,116,2,0,0.7116508000035541,1
46292,217,Larynx,Right cTBS,Tone,Clear,117,3,1,0.495815400005085,1
46293,217,Larynx,Right cTBS,Tone,Clear,118,1,0,0.634192499994242,1
46294,217,Larynx,Right cTBS,Tone,Clear,119,3,1,0.569372899997688,1
46295,217,Larynx,Right cTBS,Tone,Clear,120,1,0,0.721797999998671,1
46296,217,Larynx,Right cTBS,Tone,Clear,121,3,1,0.639454299998761,1
46297,217,Larynx,Right cTBS,Tone,Clear,122,2,1,0.728421299994807,1
46298,217,Larynx,Right cTBS,Tone,Clear,123,4,1,0.5289986999996471,1
46299,217,Larynx,Right cTBS,Tone,Clear,124,4,1,0.610977299998922,1
46300,217,Larynx,Right cTBS,Tone,Clear,125,3,1,0.7097570999976601,1
46301,217,Larynx,Right cTBS,Tone,Clear,126,3,1,0.5106534999940779,1
46302,217,Larynx,Right cTBS,Tone,Clear,127,2,1,1.08208240000386,1
46303,217,Larynx,Right cTBS,Tone,Clear,128,4,1,0.47600609999790294,1
46304,217,Larynx,Right cTBS,Tone,Clear,129,5,1,0.42987990000256104,1
46305,217,Larynx,Right cTBS,Tone,Clear,130,2,0,0.6245233000008741,1
46306,217,Larynx,Right cTBS,Tone,Clear,131,1,0,0.529470300003595,1
46307,217,Larynx,Right cTBS,Tone,Clear,132,2,0,0.6216281000015439,1
46308,217,Larynx,Right cTBS,Tone,Clear,133,5,1,0.7183441000015591,1
46309,217,Larynx,Right cTBS,Tone,Clear,134,3,1,0.8702928000057,1
46310,217,Larynx,Right cTBS,Tone,Clear,135,3,1,0.5413990000015471,1
46311,217,Larynx,Right cTBS,Tone,Clear,136,3,1,0.47509469999931797,1
46312,217,Larynx,Right cTBS,Tone,Clear,137,2,1,0.9200783999986021,1
46313,217,Larynx,Right cTBS,Tone,Clear,138,3,1,0.754928499998641,1
46314,217,Larynx,Right cTBS,Tone,Clear,139,4,1,0.630225499997323,1
46315,217,Larynx,Right cTBS,Tone,Clear,140,3,1,0.558321599994088,1
46316,217,Larynx,Right cTBS,Tone,Clear,141,4,1,0.507958100002725,1
46317,217,Larynx,Right cTBS,Tone,Clear,142,1,0,0.577330699998129,1
46318,217,Larynx,Right cTBS,Tone,Clear,143,5,1,0.5764077999992879,1
46319,217,Larynx,Right cTBS,Tone,Clear,144,2,0,0.83782099999371,1
46320,217,Larynx,Right cTBS,Tone,Clear,145,3,1,0.8238249999994879,1
46321,217,Larynx,Right cTBS,Tone,Clear,146,4,1,0.592688799995813,1
46322,217,Larynx,Right cTBS,Tone,Clear,147,1,0,0.598094599998149,1
46323,217,Larynx,Right cTBS,Tone,Clear,148,1,0,1.0636015999989499,1
46324,217,Larynx,Right cTBS,Tone,Clear,149,2,0,0.887816800001019,1
46325,217,Larynx,Right cTBS,Tone,Clear,150,5,1,0.5060271999973339,1
46326,217,Larynx,Right cTBS,Tone,Clear,151,5,1,0.448991600002046,1
46327,217,Larynx,Right cTBS,Tone,Clear,152,5,1,0.523801299998013,1
46328,217,Larynx,Right cTBS,Tone,Clear,153,4,1,0.44423710000410205,1
46329,217,Larynx,Right cTBS,Tone,Clear,154,3,1,0.483895700002904,1
46330,217,Larynx,Right cTBS,Tone,Clear,155,2,0,1.25873689999571,1
46331,217,Larynx,Right cTBS,Tone,Clear,156,4,1,0.529218900002888,1
46800,217,Larynx,Sham,Tone,Clear,1,3,1,1.49728000000323,1
46801,217,Larynx,Sham,Tone,Clear,2,4,1,0.5977722000025101,1
46802,217,Larynx,Sham,Tone,Clear,3,2,0,0.613507900001423,1
46803,217,Larynx,Sham,Tone,Clear,4,5,1,0.5035690000004249,1
46804,217,Larynx,Sham,Tone,Clear,5,2,0,1.25200249999762,1
46805,217,Larynx,Sham,Tone,Clear,6,3,0,0.6790615999998411,1
46806,217,Larynx,Sham,Tone,Clear,7,2,0,0.731735800000024,1
46807,217,Larynx,Sham,Tone,Clear,8,5,1,0.472229400002107,1
46808,217,Larynx,Sham,Tone,Clear,9,1,0,0.5958332000009251,1
46809,217,Larynx,Sham,Tone,Clear,10,3,1,0.9179022000025729,1
46810,217,Larynx,Sham,Tone,Clear,11,4,1,0.5512671999968011,1
46811,217,Larynx,Sham,Tone,Clear,12,3,1,0.530792799996561,1
46812,217,Larynx,Sham,Tone,Clear,13,5,1,0.47530679999908904,1
46813,217,Larynx,Sham,Tone,Clear,14,4,1,0.527190300002985,1
46814,217,Larynx,Sham,Tone,Clear,15,4,1,0.46789990000252096,1
46815,217,Larynx,Sham,Tone,Clear,16,2,0,0.666655699998955,1
46816,217,Larynx,Sham,Tone,Clear,17,4,1,0.480819000003976,1
46817,217,Larynx,Sham,Tone,Clear,18,3,1,0.3904951999938929,1
46818,217,Larynx,Sham,Tone,Clear,19,1,0,0.53988709999976,1
46819,217,Larynx,Sham,Tone,Clear,20,2,0,0.8964878999977371,1
46820,217,Larynx,Sham,Tone,Clear,21,3,1,0.8232238000055079,1
46821,217,Larynx,Sham,Tone,Clear,22,5,1,0.525154200004181,1
46822,217,Larynx,Sham,Tone,Clear,23,4,1,0.50656059999892,1
46823,217,Larynx,Sham,Tone,Clear,24,1,0,0.551602300001832,1
46824,217,Larynx,Sham,Tone,Clear,25,5,1,0.520518799996353,1
46825,217,Larynx,Sham,Tone,Clear,26,2,0,1.08704660000512,1
46826,217,Larynx,Sham,Tone,Clear,27,3,1,1.00011159999849,1
46827,217,Larynx,Sham,Tone,Clear,28,1,0,0.623576300000423,1
46828,217,Larynx,Sham,Tone,Clear,29,4,1,0.429844099999173,1
46829,217,Larynx,Sham,Tone,Clear,30,1,0,0.71667349999916,1
46830,217,Larynx,Sham,Tone,Clear,31,1,0,0.7179051999992231,1
46831,217,Larynx,Sham,Tone,Clear,32,3,1,0.685020199998689,1
46832,217,Larynx,Sham,Tone,Clear,33,5,1,0.603205100000196,1
46833,217,Larynx,Sham,Tone,Clear,34,2,0,0.621136299996579,1
46834,217,Larynx,Sham,Tone,Clear,35,4,1,0.641500199999427,1
46835,217,Larynx,Sham,Tone,Clear,36,2,0,0.7009964000026229,1
46836,217,Larynx,Sham,Tone,Clear,37,3,1,1.13758790000429,1
46837,217,Larynx,Sham,Tone,Clear,38,3,1,0.6970035999984251,1
46838,217,Larynx,Sham,Tone,Clear,39,3,1,0.611310500004038,1
46839,217,Larynx,Sham,Tone,Clear,40,2,1,0.7680531000005429,1
46840,217,Larynx,Sham,Tone,Clear,41,4,1,0.46744599999510705,1
46841,217,Larynx,Sham,Tone,Clear,42,4,1,0.38987550000456395,1
46842,217,Larynx,Sham,Tone,Clear,43,2,0,0.613235400000121,1
46843,217,Larynx,Sham,Tone,Clear,44,3,1,0.6378785999986579,1
46844,217,Larynx,Sham,Tone,Clear,45,3,1,0.603800199998659,1
46845,217,Larynx,Sham,Tone,Clear,46,1,1,0.875299399995129,1
46846,217,Larynx,Sham,Tone,Clear,47,4,1,0.573398000000452,1
46847,217,Larynx,Sham,Tone,Clear,48,3,1,0.6205083000022571,1
46848,217,Larynx,Sham,Tone,Clear,49,2,1,0.851008500001626,1
46849,217,Larynx,Sham,Tone,Clear,50,5,1,0.43905190000077704,1
46850,217,Larynx,Sham,Tone,Clear,51,1,1,0.370647399999143,1
46851,217,Larynx,Sham,Tone,Clear,52,5,1,0.564281500002835,1
46852,217,Larynx,Sham,Tone,Clear,53,4,1,0.5335429000042501,1
46853,217,Larynx,Sham,Tone,Clear,54,3,1,0.754027800001495,1
46854,217,Larynx,Sham,Tone,Clear,55,1,0,0.564107499994861,1
46855,217,Larynx,Sham,Tone,Clear,56,5,1,0.616477799994755,1
46856,217,Larynx,Sham,Tone,Clear,57,3,1,0.744288000001688,1
46857,217,Larynx,Sham,Tone,Clear,58,4,1,0.5387781999961591,1
46858,217,Larynx,Sham,Tone,Clear,59,3,1,0.7366238999966299,1
46859,217,Larynx,Sham,Tone,Clear,60,2,0,0.549470999998448,1
46860,217,Larynx,Sham,Tone,Clear,61,3,1,0.537198000005446,1
46861,217,Larynx,Sham,Tone,Clear,62,3,1,0.621365599996352,1
46862,217,Larynx,Sham,Tone,Clear,63,2,1,1.15482129999873,1
46863,217,Larynx,Sham,Tone,Clear,64,5,1,0.552192499999364,1
46864,217,Larynx,Sham,Tone,Clear,65,5,1,0.435942800002522,1
46865,217,Larynx,Sham,Tone,Clear,66,1,0,0.570035999997344,1
46866,217,Larynx,Sham,Tone,Clear,67,3,1,0.649358900001971,1
46867,217,Larynx,Sham,Tone,Clear,68,4,1,0.45348100000410296,1
46868,217,Larynx,Sham,Tone,Clear,69,2,1,1.27932219999639,1
46869,217,Larynx,Sham,Tone,Clear,70,3,1,0.6739422999962701,1
46870,217,Larynx,Sham,Tone,Clear,71,3,1,0.667862499998591,1
46871,217,Larynx,Sham,Tone,Clear,72,2,1,0.834282299998449,1
46872,217,Larynx,Sham,Tone,Clear,73,1,0,0.640487500000745,1
46873,217,Larynx,Sham,Tone,Clear,74,4,1,0.641677100000379,1
46874,217,Larynx,Sham,Tone,Clear,75,5,1,0.7070012999975009,1
46875,217,Larynx,Sham,Tone,Clear,76,1,0,0.6911390999957799,1
