,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
75300,247,Larynx,Sham,Tone,Noise,109,4,0,0.709888800047338,1
75301,247,Larynx,Sham,Tone,Noise,110,1,1,0.6250080000609161,1
75302,247,Larynx,Sham,Tone,Noise,111,3,0,0.6913590000476689,1
75303,247,Larynx,Sham,Tone,Noise,112,1,0,0.60991910006851,1
75304,247,Larynx,Sham,Tone,Noise,113,3,1,0.5759784998372199,1
75305,247,Larynx,Sham,Tone,Noise,114,5,0,0.5845930997747929,1
75306,247,Larynx,Sham,Tone,Noise,115,2,0,0.582294000079855,1
75307,247,Larynx,Sham,Tone,Noise,116,4,0,1.0008316999301299,1
75308,247,Larynx,Sham,Tone,Noise,117,2,1,0.6123981000855571,1
75309,247,Larynx,Sham,Tone,Noise,118,4,0,0.62532650004141,1
75310,247,Larynx,Sham,Tone,Noise,119,1,0,0.621387399965897,1
75311,247,Larynx,Sham,Tone,Noise,120,3,0,0.6460343000944699,1
75312,247,Larynx,Sham,Tone,Noise,121,2,1,0.622088700067252,1
75313,247,Larynx,Sham,Tone,Noise,122,4,0,0.642850399948657,1
75314,247,Larynx,Sham,Tone,Noise,123,3,0,0.575825900072232,1
75315,247,Larynx,Sham,Tone,Noise,124,4,0,0.562218099832535,1
75316,247,Larynx,Sham,Tone,Noise,125,5,1,0.578568200115114,1
75317,247,Larynx,Sham,Tone,Noise,126,4,0,0.667714499868453,1
75318,247,Larynx,Sham,Tone,Noise,127,4,0,0.6695375998970121,1
75319,247,Larynx,Sham,Tone,Noise,128,2,0,0.7632627999410029,1
75320,247,Larynx,Sham,Tone,Noise,129,3,1,0.6037182000000029,1
75321,247,Larynx,Sham,Tone,Noise,130,2,0,0.6713910999242221,1
75322,247,Larynx,Sham,Tone,Noise,131,2,0,0.672355100046843,1
75323,247,Larynx,Sham,Tone,Noise,132,3,0,0.50230890000239,1
75324,247,Larynx,Sham,Tone,Noise,133,5,1,0.568625099956989,1
75325,247,Larynx,Sham,Tone,Noise,134,5,0,0.588752300012857,1
75326,247,Larynx,Sham,Tone,Noise,135,3,1,0.6451721999328579,1
75327,247,Larynx,Sham,Tone,Noise,136,3,1,0.8598312998656179,1
75328,247,Larynx,Sham,Tone,Noise,137,1,0,1.1043283001054098,1
75329,247,Larynx,Sham,Tone,Noise,138,2,0,1.0850272998213801,1
75330,247,Larynx,Sham,Tone,Noise,139,5,0,0.9058896000497042,1
75331,247,Larynx,Sham,Tone,Noise,140,3,0,0.804302500095218,1
75332,247,Larynx,Sham,Tone,Noise,141,5,1,0.6573574000503871,1
75333,247,Larynx,Sham,Tone,Noise,142,3,0,0.670874499948695,1
75334,247,Larynx,Sham,Tone,Noise,143,2,0,0.8767526999581609,1
75335,247,Larynx,Sham,Tone,Noise,144,1,0,0.631830100202933,1
75336,247,Larynx,Sham,Tone,Noise,145,1,1,0.672382999910042,1
75337,247,Larynx,Sham,Tone,Noise,146,3,0,0.763430700171739,1
75338,247,Larynx,Sham,Tone,Noise,147,2,0,0.6537617000285539,1
75339,247,Larynx,Sham,Tone,Noise,148,3,0,0.631826699944213,1
75340,247,Larynx,Sham,Tone,Noise,149,4,1,0.49624329991638705,1
75341,247,Larynx,Sham,Tone,Noise,150,5,0,0.795997499953955,1
75342,247,Larynx,Sham,Tone,Noise,151,1,0,0.6856853999197479,1
75343,247,Larynx,Sham,Tone,Noise,152,1,0,0.6319466000422839,1
75344,247,Larynx,Sham,Tone,Noise,153,3,1,0.617764400085434,1
75345,247,Larynx,Sham,Tone,Noise,154,4,1,0.7144000998232509,1
75346,247,Larynx,Sham,Tone,Noise,155,4,0,1.0245417999103699,1
75347,247,Larynx,Sham,Tone,Noise,156,2,0,0.681669700192288,1
77064,253,Larynx,Right iTBS,Tone,Noise,1,4,0,0.7695918999961578,1
77065,253,Larynx,Right iTBS,Tone,Noise,2,2,0,0.694046500022523,1
77066,253,Larynx,Right iTBS,Tone,Noise,3,4,0,0.757816999976058,1
77067,253,Larynx,Right iTBS,Tone,Noise,4,1,1,0.972421599959489,1
77068,253,Larynx,Right iTBS,Tone,Noise,5,1,1,0.8925517999450681,1
77069,253,Larynx,Right iTBS,Tone,Noise,6,3,1,0.615010900015477,1
77070,253,Larynx,Right iTBS,Tone,Noise,7,2,1,0.692929499957245,1
77071,253,Larynx,Right iTBS,Tone,Noise,8,2,0,0.71714800002519,1
77072,253,Larynx,Right iTBS,Tone,Noise,9,2,0,0.578108299989253,1
77073,253,Larynx,Right iTBS,Tone,Noise,10,2,0,0.566508200019598,1
77074,253,Larynx,Right iTBS,Tone,Noise,11,4,1,0.6531469000037761,1
77075,253,Larynx,Right iTBS,Tone,Noise,12,2,1,0.5793382999836469,1
77076,253,Larynx,Right iTBS,Tone,Noise,13,3,1,0.5691885999985971,1
77077,253,Larynx,Right iTBS,Tone,Noise,14,3,1,0.46083430002909204,1
77078,253,Larynx,Right iTBS,Tone,Noise,15,3,1,0.690996299963444,1
77079,253,Larynx,Right iTBS,Tone,Noise,16,1,1,0.68430870003067,1
77080,253,Larynx,Right iTBS,Tone,Noise,17,4,1,0.79523099999642,1
77081,253,Larynx,Right iTBS,Tone,Noise,18,5,1,0.6394330000039189,1
77082,253,Larynx,Right iTBS,Tone,Noise,19,4,1,0.657466200005729,1
77083,253,Larynx,Right iTBS,Tone,Noise,20,5,1,0.625782100018114,1
77084,253,Larynx,Right iTBS,Tone,Noise,21,3,0,0.586951599980239,1
77085,253,Larynx,Right iTBS,Tone,Noise,22,1,0,0.6608791999751701,1
77086,253,Larynx,Right iTBS,Tone,Noise,23,3,1,0.645896399975754,1
77087,253,Larynx,Right iTBS,Tone,Noise,24,1,0,0.7585965999751351,1
77088,253,Larynx,Right iTBS,Tone,Noise,25,3,1,0.5811324000242171,1
77089,253,Larynx,Right iTBS,Tone,Noise,26,5,1,0.6340597000089471,1
77090,253,Larynx,Right iTBS,Tone,Noise,27,5,1,0.7572098000091501,1
77091,253,Larynx,Right iTBS,Tone,Noise,28,4,1,0.618354799982626,1
77092,253,Larynx,Right iTBS,Tone,Noise,29,3,1,0.63069290004205,1
77093,253,Larynx,Right iTBS,Tone,Noise,30,3,1,0.6289195999852379,1
77094,253,Larynx,Right iTBS,Tone,Noise,31,2,0,0.7859188999864269,1
77095,253,Larynx,Right iTBS,Tone,Noise,32,1,0,0.667203499993775,1
77096,253,Larynx,Right iTBS,Tone,Noise,33,5,1,0.6748164999880829,1
77097,253,Larynx,Right iTBS,Tone,Noise,34,5,1,0.5642972000059671,1
77098,253,Larynx,Right iTBS,Tone,Noise,35,4,1,0.853005699987989,1
77099,253,Larynx,Right iTBS,Tone,Noise,36,3,1,0.581309199973475,1
77100,253,Larynx,Right iTBS,Tone,Noise,37,3,1,0.669060599990189,1
77101,253,Larynx,Right iTBS,Tone,Noise,38,4,1,0.762416400015354,1
77102,253,Larynx,Right iTBS,Tone,Noise,39,2,0,1.03337600000668,1
77103,253,Larynx,Right iTBS,Tone,Noise,40,3,0,0.649271100002807,1
77104,253,Larynx,Right iTBS,Tone,Noise,41,4,1,0.6567895000334829,1
77105,253,Larynx,Right iTBS,Tone,Noise,42,2,1,0.622405299975071,1
77106,253,Larynx,Right iTBS,Tone,Noise,43,5,1,0.6123933999915611,1
77107,253,Larynx,Right iTBS,Tone,Noise,44,2,1,0.69263669999782,1
77108,253,Larynx,Right iTBS,Tone,Noise,45,3,1,0.6953776000300419,1
77109,253,Larynx,Right iTBS,Tone,Noise,46,2,0,0.808388100005686,1
77110,253,Larynx,Right iTBS,Tone,Noise,47,5,1,1.17192500003148,1
77111,253,Larynx,Right iTBS,Tone,Noise,48,1,0,0.706611800007522,1
77112,253,Larynx,Right iTBS,Tone,Noise,49,3,0,0.6278821000014431,1
77113,253,Larynx,Right iTBS,Tone,Noise,50,4,0,0.598252700001467,1
77114,253,Larynx,Right iTBS,Tone,Noise,51,3,0,0.6794191999943,1
77115,253,Larynx,Right iTBS,Tone,Noise,52,5,1,0.505311500048265,1
77116,253,Larynx,Right iTBS,Tone,Noise,53,4,1,0.46160240005701797,1
77117,253,Larynx,Right iTBS,Tone,Noise,54,4,1,0.541938499954995,1
77118,253,Larynx,Right iTBS,Tone,Noise,55,2,0,0.6039519999758339,1
77119,253,Larynx,Right iTBS,Tone,Noise,56,4,0,0.72334290004801,1
77120,253,Larynx,Right iTBS,Tone,Noise,57,3,0,0.8256074999808329,1
77121,253,Larynx,Right iTBS,Tone,Noise,58,1,0,0.715101600042544,1
77122,253,Larynx,Right iTBS,Tone,Noise,59,2,0,0.7036984000005759,1
77123,253,Larynx,Right iTBS,Tone,Noise,60,3,1,0.816040200006682,1
77124,253,Larynx,Right iTBS,Tone,Noise,61,5,1,0.593592199962586,1
77125,253,Larynx,Right iTBS,Tone,Noise,62,4,1,0.513592399947811,1
77126,253,Larynx,Right iTBS,Tone,Noise,63,1,0,0.591011699987575,1
77127,253,Larynx,Right iTBS,Tone,Noise,64,5,1,0.5795104000135319,1
77128,253,Larynx,Right iTBS,Tone,Noise,65,2,0,0.7307296000071801,1
77129,253,Larynx,Right iTBS,Tone,Noise,66,3,1,0.5756367999711071,1
77130,253,Larynx,Right iTBS,Tone,Noise,67,1,0,0.602596499957144,1
77131,253,Larynx,Right iTBS,Tone,Noise,68,4,1,0.565375600010157,1
77132,253,Larynx,Right iTBS,Tone,Noise,69,1,0,0.967802500003017,1
77133,253,Larynx,Right iTBS,Tone,Noise,70,1,0,0.6532353000366129,1
77134,253,Larynx,Right iTBS,Tone,Noise,71,3,0,0.6568236000020989,1
77135,253,Larynx,Right iTBS,Tone,Noise,72,5,1,0.520817900018301,1
77136,253,Larynx,Right iTBS,Tone,Noise,73,2,0,0.5902666000183671,1
77137,253,Larynx,Right iTBS,Tone,Noise,74,4,0,0.651308599975891,1
77138,253,Larynx,Right iTBS,Tone,Noise,75,2,0,0.5338754999684171,1
77139,253,Larynx,Right iTBS,Tone,Noise,76,3,0,0.6813390000024809,1
77140,253,Larynx,Right iTBS,Tone,Noise,77,3,0,0.50918290001573,1
77141,253,Larynx,Right iTBS,Tone,Noise,78,3,1,0.7501835000002758,1
77142,253,Larynx,Right iTBS,Tone,Noise,79,2,1,0.5693205000134189,1
77143,253,Larynx,Right iTBS,Tone,Noise,80,4,0,0.656817500013858,1
77144,253,Larynx,Right iTBS,Tone,Noise,81,4,1,0.602829999988899,1
77145,253,Larynx,Right iTBS,Tone,Noise,82,2,0,0.566004800028168,1
77146,253,Larynx,Right iTBS,Tone,Noise,83,3,1,0.7572914999909699,1
77147,253,Larynx,Right iTBS,Tone,Noise,84,3,1,0.862402800004929,1
77148,253,Larynx,Right iTBS,Tone,Noise,85,1,0,0.5745854999986479,1
77149,253,Larynx,Right iTBS,Tone,Noise,86,4,1,0.595473699970171,1
77150,253,Larynx,Right iTBS,Tone,Noise,87,3,1,0.539803300052881,1
77151,253,Larynx,Right iTBS,Tone,Noise,88,2,0,0.5547557999962011,1
77152,253,Larynx,Right iTBS,Tone,Noise,89,5,1,0.10056520003126901,1
77153,253,Larynx,Right iTBS,Tone,Noise,90,1,0,0.897261999954935,1
77154,253,Larynx,Right iTBS,Tone,Noise,91,5,1,0.86877739999909,1
77155,253,Larynx,Right iTBS,Tone,Noise,92,4,1,0.65123009996023,1
77156,253,Larynx,Right iTBS,Tone,Noise,93,3,0,0.7549230000004169,1
77157,253,Larynx,Right iTBS,Tone,Noise,94,1,0,0.6764333000173791,1
77158,253,Larynx,Right iTBS,Tone,Noise,95,5,1,0.686176600051112,1
77159,253,Larynx,Right iTBS,Tone,Noise,96,3,0,0.698717200022656,1
77160,253,Larynx,Right iTBS,Tone,Noise,97,4,0,0.802370999997947,1
77161,253,Larynx,Right iTBS,Tone,Noise,98,3,0,0.6717038999777291,1
77162,253,Larynx,Right iTBS,Tone,Noise,99,2,0,0.9498385000042621,1
77163,253,Larynx,Right iTBS,Tone,Noise,100,3,1,1.0657715999987,1
77164,253,Larynx,Right iTBS,Tone,Noise,101,3,1,0.773965500004124,1
77165,253,Larynx,Right iTBS,Tone,Noise,102,2,0,0.690466800006107,1
77166,253,Larynx,Right iTBS,Tone,Noise,103,5,1,1.02660370001104,1
77167,253,Larynx,Right iTBS,Tone,Noise,104,5,1,0.6774308999883941,1
77168,253,Larynx,Right iTBS,Tone,Noise,105,1,0,0.61131559999194,1
77169,253,Larynx,Right iTBS,Tone,Noise,106,3,1,0.5963843000354251,1
77170,253,Larynx,Right iTBS,Tone,Noise,107,4,1,0.45948219997808293,1
77171,253,Larynx,Right iTBS,Tone,Noise,108,2,0,0.49486660002730803,1
77172,253,Larynx,Right iTBS,Tone,Noise,109,3,0,0.550699400017038,1
77173,253,Larynx,Right iTBS,Tone,Noise,110,3,1,0.707458499993663,1
77174,253,Larynx,Right iTBS,Tone,Noise,111,2,1,0.639359900029376,1
77175,253,Larynx,Right iTBS,Tone,Noise,112,1,0,0.580796499969438,1
77176,253,Larynx,Right iTBS,Tone,Noise,113,4,0,0.66595039999811,1
77177,253,Larynx,Right iTBS,Tone,Noise,114,5,1,0.5870394000085071,1
77178,253,Larynx,Right iTBS,Tone,Noise,115,1,0,0.5693462000344879,1
77179,253,Larynx,Right iTBS,Tone,Noise,116,2,0,0.6488750000135041,1
77180,253,Larynx,Right iTBS,Tone,Noise,117,4,1,0.5953128000255671,1
77181,253,Larynx,Right iTBS,Tone,Noise,118,3,0,0.505727499956265,1
77182,253,Larynx,Right iTBS,Tone,Noise,119,4,0,0.35182870004791805,1
77183,253,Larynx,Right iTBS,Tone,Noise,120,2,1,0.257041800010484,1
77184,253,Larynx,Right iTBS,Tone,Noise,121,1,1,1.04442620003829,1
77185,253,Larynx,Right iTBS,Tone,Noise,122,1,0,0.9080671000410799,1
77186,253,Larynx,Right iTBS,Tone,Noise,123,3,1,0.818324199994095,1
77187,253,Larynx,Right iTBS,Tone,Noise,124,3,1,0.7311677999678069,1
77188,253,Larynx,Right iTBS,Tone,Noise,125,5,1,0.7174503999995071,1
77189,253,Larynx,Right iTBS,Tone,Noise,126,5,1,0.5850483999820429,1
77190,253,Larynx,Right iTBS,Tone,Noise,127,3,1,0.565782800025772,1
77191,253,Larynx,Right iTBS,Tone,Noise,128,3,1,0.534202799957711,1
77192,253,Larynx,Right iTBS,Tone,Noise,129,3,0,0.734874600020703,1
77193,253,Larynx,Right iTBS,Tone,Noise,130,4,1,0.5519952999893579,1
77194,253,Larynx,Right iTBS,Tone,Noise,131,2,1,0.520938200003002,1
77195,253,Larynx,Right iTBS,Tone,Noise,132,3,1,0.470885800023098,1
77196,253,Larynx,Right iTBS,Tone,Noise,133,4,1,0.5121279999730179,1
77197,253,Larynx,Right iTBS,Tone,Noise,134,5,1,0.47120400000130797,1
77198,253,Larynx,Right iTBS,Tone,Noise,135,4,1,0.5305054999771529,1
77199,253,Larynx,Right iTBS,Tone,Noise,136,5,1,0.5756566000054589,1
77200,253,Larynx,Right iTBS,Tone,Noise,137,3,1,0.6600404999917371,1
77201,253,Larynx,Right iTBS,Tone,Noise,138,2,0,0.833684100012761,1
77202,253,Larynx,Right iTBS,Tone,Noise,139,3,0,0.624992099998053,1
77203,253,Larynx,Right iTBS,Tone,Noise,140,4,1,0.718697900010739,1
77204,253,Larynx,Right iTBS,Tone,Noise,141,1,0,0.616455600014888,1
77205,253,Larynx,Right iTBS,Tone,Noise,142,1,1,0.571552899957169,1
77206,253,Larynx,Right iTBS,Tone,Noise,143,2,0,0.6719933000276801,1
77207,253,Larynx,Right iTBS,Tone,Noise,144,2,1,0.734939600049984,1
77208,253,Larynx,Right iTBS,Tone,Noise,145,5,1,0.8937563000363299,1
77209,253,Larynx,Right iTBS,Tone,Noise,146,4,1,0.620690000010654,1
77210,253,Larynx,Right iTBS,Tone,Noise,147,2,0,0.6275451999972571,1
77211,253,Larynx,Right iTBS,Tone,Noise,148,4,1,0.712164099968504,1
77212,253,Larynx,Right iTBS,Tone,Noise,149,2,0,0.680181999981869,1
77213,253,Larynx,Right iTBS,Tone,Noise,150,3,1,0.596708600001875,1
77214,253,Larynx,Right iTBS,Tone,Noise,151,1,0,0.540181000018492,1
77215,253,Larynx,Right iTBS,Tone,Noise,152,1,0,0.533324000018183,1
77216,253,Larynx,Right iTBS,Tone,Noise,153,3,0,0.618342900008429,1
77217,253,Larynx,Right iTBS,Tone,Noise,154,4,1,0.7376782999490391,1
77218,253,Larynx,Right iTBS,Tone,Noise,155,2,1,0.635501399985515,1
77219,253,Larynx,Right iTBS,Tone,Noise,156,5,0,0.709358499967493,1
78312,253,Larynx,Sham,Tone,Noise,1,2,1,0.936723799997708,1
78313,253,Larynx,Sham,Tone,Noise,2,3,0,0.746976700000232,1
78314,253,Larynx,Sham,Tone,Noise,3,5,0,0.687607400002889,1
78315,253,Larynx,Sham,Tone,Noise,4,5,0,0.531616499996744,1
78316,253,Larynx,Sham,Tone,Noise,5,2,0,0.469879900017986,1
78317,253,Larynx,Sham,Tone,Noise,6,4,0,0.554201099992497,1
78318,253,Larynx,Sham,Tone,Noise,7,1,0,0.6321916999877429,1
78319,253,Larynx,Sham,Tone,Noise,8,2,0,0.5828647000016639,1
78320,253,Larynx,Sham,Tone,Noise,9,3,0,0.679709200019715,1
78321,253,Larynx,Sham,Tone,Noise,10,3,0,0.911986199993407,1
78322,253,Larynx,Sham,Tone,Noise,11,1,0,0.6356267000082879,1
78323,253,Larynx,Sham,Tone,Noise,12,4,0,0.6260888999968299,1
78324,253,Larynx,Sham,Tone,Noise,13,3,1,0.624503999977605,1
78325,253,Larynx,Sham,Tone,Noise,14,3,0,0.8706509000039659,1
78326,253,Larynx,Sham,Tone,Noise,15,1,0,0.844253600022057,1
78327,253,Larynx,Sham,Tone,Noise,16,2,0,0.7086309999867809,1
78328,253,Larynx,Sham,Tone,Noise,17,3,1,0.6894171000167261,1
78329,253,Larynx,Sham,Tone,Noise,18,5,1,0.6257614000060129,1
78330,253,Larynx,Sham,Tone,Noise,19,5,1,0.721228999987943,1
78331,253,Larynx,Sham,Tone,Noise,20,3,1,0.574399200006155,1
78332,253,Larynx,Sham,Tone,Noise,21,4,1,0.42471610000939103,1
78333,253,Larynx,Sham,Tone,Noise,22,1,0,0.688632199977292,1
78334,253,Larynx,Sham,Tone,Noise,23,3,0,0.7867385999998079,1
78335,253,Larynx,Sham,Tone,Noise,24,5,0,0.647774399985792,1
78336,253,Larynx,Sham,Tone,Noise,25,2,1,0.746430699975463,1
78337,253,Larynx,Sham,Tone,Noise,26,3,1,0.582183899998199,1
78338,253,Larynx,Sham,Tone,Noise,27,4,1,0.52235230000224,1
78339,253,Larynx,Sham,Tone,Noise,28,2,1,0.6908282999938821,1
78340,253,Larynx,Sham,Tone,Noise,29,4,1,0.733999099989887,1
78341,253,Larynx,Sham,Tone,Noise,30,4,0,0.7823694999970029,1
78342,253,Larynx,Sham,Tone,Noise,31,3,1,0.8007442000089209,1
78343,253,Larynx,Sham,Tone,Noise,32,4,1,0.7530026999884291,1
78344,253,Larynx,Sham,Tone,Noise,33,5,1,1.20171819999814,1
78345,253,Larynx,Sham,Tone,Noise,34,1,1,0.56624269997701,1
78346,253,Larynx,Sham,Tone,Noise,35,4,0,0.679202400002396,1
78347,253,Larynx,Sham,Tone,Noise,36,2,0,0.644956700009061,1
78348,253,Larynx,Sham,Tone,Noise,37,2,0,0.645398100023158,1
78349,253,Larynx,Sham,Tone,Noise,38,3,1,0.5737451000022701,1
78350,253,Larynx,Sham,Tone,Noise,39,1,1,0.590961899986723,1
78351,253,Larynx,Sham,Tone,Noise,40,3,1,0.532090399996378,1
78352,253,Larynx,Sham,Tone,Noise,41,3,1,0.508031500008656,1
78353,253,Larynx,Sham,Tone,Noise,42,5,1,0.584262799995486,1
78354,253,Larynx,Sham,Tone,Noise,43,1,1,0.45377819999703206,1
78355,253,Larynx,Sham,Tone,Noise,44,2,1,0.797280300001148,1
78356,253,Larynx,Sham,Tone,Noise,45,3,1,0.5714172000007239,1
78357,253,Larynx,Sham,Tone,Noise,46,2,1,0.521520600013901,1
78358,253,Larynx,Sham,Tone,Noise,47,2,0,0.62677210001857,1
78359,253,Larynx,Sham,Tone,Noise,48,5,0,0.505730600008974,1
78360,253,Larynx,Sham,Tone,Noise,49,4,1,0.8793813999800479,1
78361,253,Larynx,Sham,Tone,Noise,50,5,1,0.565763499995228,1
78362,253,Larynx,Sham,Tone,Noise,51,1,0,0.6974221999989821,1
78363,253,Larynx,Sham,Tone,Noise,52,1,0,0.772273200011114,1
78364,253,Larynx,Sham,Tone,Noise,53,4,0,0.643371200014371,1
78365,253,Larynx,Sham,Tone,Noise,54,5,1,0.589782800001558,1
78366,253,Larynx,Sham,Tone,Noise,55,2,1,0.5957718999998179,1
78367,253,Larynx,Sham,Tone,Noise,56,4,0,0.694938899978297,1
78368,253,Larynx,Sham,Tone,Noise,57,4,1,0.626987799972994,1
78369,253,Larynx,Sham,Tone,Noise,58,3,0,0.692992600001162,1
78370,253,Larynx,Sham,Tone,Noise,59,3,1,0.667940099985572,1
78371,253,Larynx,Sham,Tone,Noise,60,2,1,0.924980699986918,1
78372,253,Larynx,Sham,Tone,Noise,61,1,0,0.8766005999932529,1
78373,253,Larynx,Sham,Tone,Noise,62,4,0,0.675804500002414,1
78374,253,Larynx,Sham,Tone,Noise,63,3,0,0.728682299988577,1
78375,253,Larynx,Sham,Tone,Noise,64,3,0,0.8852176999789659,1
78376,253,Larynx,Sham,Tone,Noise,65,3,1,0.8023751000000631,1
78377,253,Larynx,Sham,Tone,Noise,66,1,0,0.832673500000965,1
78378,253,Larynx,Sham,Tone,Noise,67,5,0,0.796509099978721,1
78379,253,Larynx,Sham,Tone,Noise,68,2,0,0.625801399990451,1
78380,253,Larynx,Sham,Tone,Noise,69,4,0,0.7465641000017059,1
78381,253,Larynx,Sham,Tone,Noise,70,2,0,0.582987299974775,1
78382,253,Larynx,Sham,Tone,Noise,71,3,0,0.661686699982965,1
78383,253,Larynx,Sham,Tone,Noise,72,3,1,0.6433098999841601,1
78384,253,Larynx,Sham,Tone,Noise,73,2,1,0.720662400010042,1
78385,253,Larynx,Sham,Tone,Noise,74,4,1,0.646611700009089,1
78386,253,Larynx,Sham,Tone,Noise,75,3,1,0.827891099994304,1
78387,253,Larynx,Sham,Tone,Noise,76,5,1,0.6766311000101272,1
78388,253,Larynx,Sham,Tone,Noise,77,1,0,0.682807200006209,1
78389,253,Larynx,Sham,Tone,Noise,78,4,0,0.6861245000036429,1
78390,253,Larynx,Sham,Tone,Noise,79,5,1,0.645717199979117,1
78391,253,Larynx,Sham,Tone,Noise,80,3,1,0.6180815999978221,1
78392,253,Larynx,Sham,Tone,Noise,81,3,1,0.6739260999893301,1
78393,253,Larynx,Sham,Tone,Noise,82,4,1,0.600131700019119,1
78394,253,Larynx,Sham,Tone,Noise,83,3,1,0.52019239999936,1
78395,253,Larynx,Sham,Tone,Noise,84,4,1,0.5316535999882039,1
78396,253,Larynx,Sham,Tone,Noise,85,1,0,0.7787452999909871,1
78397,253,Larynx,Sham,Tone,Noise,86,3,0,0.562393100000918,1
78398,253,Larynx,Sham,Tone,Noise,87,2,1,0.803601000021445,1
78399,253,Larynx,Sham,Tone,Noise,88,1,0,0.8641067999997181,1
78400,253,Larynx,Sham,Tone,Noise,89,4,0,0.646986199979438,1
78401,253,Larynx,Sham,Tone,Noise,90,3,1,0.782445099990582,1
78402,253,Larynx,Sham,Tone,Noise,91,3,1,0.8751160000101659,1
78403,253,Larynx,Sham,Tone,Noise,92,1,0,0.690322899987223,1
78404,253,Larynx,Sham,Tone,Noise,93,5,1,0.676185199990869,1
78405,253,Larynx,Sham,Tone,Noise,94,2,0,0.59450820001075,1
78406,253,Larynx,Sham,Tone,Noise,95,1,1,0.63373779997346,1
78407,253,Larynx,Sham,Tone,Noise,96,4,1,0.625827199983178,1
78408,253,Larynx,Sham,Tone,Noise,97,4,0,0.8851159999903759,1
78409,253,Larynx,Sham,Tone,Noise,98,2,1,0.760897000000114,1
78410,253,Larynx,Sham,Tone,Noise,99,2,1,0.5381553000188429,1
78411,253,Larynx,Sham,Tone,Noise,100,4,1,0.688693700009026,1
78412,253,Larynx,Sham,Tone,Noise,101,3,1,0.7523275999992621,1
78413,253,Larynx,Sham,Tone,Noise,102,2,0,0.6766237999836451,1
78414,253,Larynx,Sham,Tone,Noise,103,3,1,0.574966999993194,1
78415,253,Larynx,Sham,Tone,Noise,104,3,1,0.703044500027318,1
78416,253,Larynx,Sham,Tone,Noise,105,5,0,0.713210399990203,1
78417,253,Larynx,Sham,Tone,Noise,106,2,1,0.550373899983242,1
78418,253,Larynx,Sham,Tone,Noise,107,2,0,0.741604100010591,1
78419,253,Larynx,Sham,Tone,Noise,108,4,1,0.738080099981744,1
78420,253,Larynx,Sham,Tone,Noise,109,5,0,0.70627819999936,1
78421,253,Larynx,Sham,Tone,Noise,110,1,1,0.744433699990623,1
78422,253,Larynx,Sham,Tone,Noise,111,5,1,0.698615000001155,1
78423,253,Larynx,Sham,Tone,Noise,112,1,0,0.900016200001119,1
78424,253,Larynx,Sham,Tone,Noise,113,4,0,0.8556184000044599,1
78425,253,Larynx,Sham,Tone,Noise,114,3,1,0.80237489999854,1
78426,253,Larynx,Sham,Tone,Noise,115,2,1,0.8912179000035391,1
78427,253,Larynx,Sham,Tone,Noise,116,3,1,0.675321499991696,1
78428,253,Larynx,Sham,Tone,Noise,117,5,1,0.630732299992815,1
78429,253,Larynx,Sham,Tone,Noise,118,4,1,0.702795399993192,1
78430,253,Larynx,Sham,Tone,Noise,119,5,1,0.7328227999969391,1
78431,253,Larynx,Sham,Tone,Noise,120,2,1,0.875184000004083,1
78432,253,Larynx,Sham,Tone,Noise,121,3,1,0.734155600017402,1
78433,253,Larynx,Sham,Tone,Noise,122,4,1,1.2310814999800601,1
78434,253,Larynx,Sham,Tone,Noise,123,4,0,0.705548600002658,1
78435,253,Larynx,Sham,Tone,Noise,124,2,0,0.8832243000215391,1
78436,253,Larynx,Sham,Tone,Noise,125,2,0,0.693509600008838,1
78437,253,Larynx,Sham,Tone,Noise,126,3,1,0.8285418999730609,1
78438,253,Larynx,Sham,Tone,Noise,127,5,1,0.649580900004366,1
78439,253,Larynx,Sham,Tone,Noise,128,1,0,0.6509626999904871,1
78440,253,Larynx,Sham,Tone,Noise,129,4,1,0.694082799978787,1
78441,253,Larynx,Sham,Tone,Noise,130,3,0,0.661920700018527,1
78442,253,Larynx,Sham,Tone,Noise,131,1,0,0.7982217999815481,1
78443,253,Larynx,Sham,Tone,Noise,132,3,0,0.665728699997999,1
78444,253,Larynx,Sham,Tone,Noise,133,3,0,0.7299574000062421,1
78445,253,Larynx,Sham,Tone,Noise,134,1,0,0.681259300006786,1
78446,253,Larynx,Sham,Tone,Noise,135,2,0,0.7035176999925171,1
78447,253,Larynx,Sham,Tone,Noise,136,5,1,0.767729700019117,1
78448,253,Larynx,Sham,Tone,Noise,137,5,1,0.638986300007673,1
78449,253,Larynx,Sham,Tone,Noise,138,4,1,0.592955300002359,1
78450,253,Larynx,Sham,Tone,Noise,139,3,1,0.6637247000180649,1
78451,253,Larynx,Sham,Tone,Noise,140,3,1,0.487712100002682,1
78452,253,Larynx,Sham,Tone,Noise,141,5,1,0.540136800002074,1
78453,253,Larynx,Sham,Tone,Noise,142,4,1,0.48030639998614794,1
78454,253,Larynx,Sham,Tone,Noise,143,3,1,0.49760800000513,1
78455,253,Larynx,Sham,Tone,Noise,144,2,0,0.664539699995657,1
78456,253,Larynx,Sham,Tone,Noise,145,4,0,0.631350099982228,1
78457,253,Larynx,Sham,Tone,Noise,146,1,0,0.509654199995566,1
78458,253,Larynx,Sham,Tone,Noise,147,1,0,0.46684089998598205,1
