,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
50382,218,Larynx,Sham,Tone,Noise,151,5,1,0.953899500003899,1
50383,218,Larynx,Sham,Tone,Noise,152,2,1,1.05260179999459,1
50384,218,Larynx,Sham,Tone,Noise,153,4,1,0.723344500001986,1
50385,218,Larynx,Sham,Tone,Noise,154,3,1,0.8657703999997471,1
50386,218,Larynx,Sham,Tone,Noise,155,3,1,0.9713222999998828,1
50387,218,Larynx,Sham,Tone,Noise,156,2,1,0.784121599994251,1
50856,225,Larynx,Left iTBS,Tone,Noise,1,2,0,1.95330210006796,1
50857,225,Larynx,Left iTBS,Tone,Noise,2,3,1,0.9143484000815079,1
50858,225,Larynx,Left iTBS,Tone,Noise,3,5,0,0.9072155999019741,1
50859,225,Larynx,Left iTBS,Tone,Noise,4,5,1,0.592348599922843,1
50860,225,Larynx,Left iTBS,Tone,Noise,5,2,0,0.6094931999687111,1
50861,225,Larynx,Left iTBS,Tone,Noise,6,4,1,0.642026799963787,1
50862,225,Larynx,Left iTBS,Tone,Noise,7,1,0,0.5915098000550639,1
50863,225,Larynx,Left iTBS,Tone,Noise,8,2,1,0.610448500025086,1
50864,225,Larynx,Left iTBS,Tone,Noise,9,3,1,0.540883500012569,1
50865,225,Larynx,Left iTBS,Tone,Noise,10,3,1,0.64790650003124,1
50866,225,Larynx,Left iTBS,Tone,Noise,11,1,1,0.6378880999982359,1
50867,225,Larynx,Left iTBS,Tone,Noise,12,4,1,0.512648500036448,1
50868,225,Larynx,Left iTBS,Tone,Noise,13,3,0,0.644028599956073,1
50869,225,Larynx,Left iTBS,Tone,Noise,14,3,1,0.464478000067174,1
50870,225,Larynx,Left iTBS,Tone,Noise,15,1,0,0.9384683999232951,1
50871,225,Larynx,Left iTBS,Tone,Noise,16,2,1,0.6343790000537409,1
50872,225,Larynx,Left iTBS,Tone,Noise,17,3,1,0.6414004999678579,1
50873,225,Larynx,Left iTBS,Tone,Noise,18,5,1,0.578485799953341,1
50874,225,Larynx,Left iTBS,Tone,Noise,19,5,1,0.585223000030965,1
50875,225,Larynx,Left iTBS,Tone,Noise,20,3,1,0.725346000050195,1
50876,225,Larynx,Left iTBS,Tone,Noise,21,4,1,0.5873881999868901,1
50877,225,Larynx,Left iTBS,Tone,Noise,22,1,0,0.626591500011273,1
50878,225,Larynx,Left iTBS,Tone,Noise,23,3,1,0.402262300020084,1
50879,225,Larynx,Left iTBS,Tone,Noise,24,5,1,0.795167700038292,1
50880,225,Larynx,Left iTBS,Tone,Noise,25,2,1,0.5650801999727261,1
50881,225,Larynx,Left iTBS,Tone,Noise,26,3,1,0.560756499995478,1
50882,225,Larynx,Left iTBS,Tone,Noise,27,4,1,0.5121815000893549,1
50883,225,Larynx,Left iTBS,Tone,Noise,28,2,0,0.811755100032315,1
50884,225,Larynx,Left iTBS,Tone,Noise,29,4,1,0.47239769995212605,1
50885,225,Larynx,Left iTBS,Tone,Noise,30,4,1,0.7775761000812049,1
50886,225,Larynx,Left iTBS,Tone,Noise,31,3,1,0.813696600031108,1
50887,225,Larynx,Left iTBS,Tone,Noise,32,4,1,0.476583300041966,1
50888,225,Larynx,Left iTBS,Tone,Noise,33,5,0,0.538517100038007,1
50889,225,Larynx,Left iTBS,Tone,Noise,34,1,1,0.48382939992006896,1
50890,225,Larynx,Left iTBS,Tone,Noise,35,4,1,0.471472400007769,1
50891,225,Larynx,Left iTBS,Tone,Noise,36,2,1,0.5755327999359,1
50892,225,Larynx,Left iTBS,Tone,Noise,37,2,1,0.5476457000477241,1
50893,225,Larynx,Left iTBS,Tone,Noise,38,3,1,0.750795200001448,1
50894,225,Larynx,Left iTBS,Tone,Noise,39,1,1,0.6330174000468111,1
50895,225,Larynx,Left iTBS,Tone,Noise,40,3,1,0.831254399963655,1
50896,225,Larynx,Left iTBS,Tone,Noise,41,3,1,0.741221499978565,1
50897,225,Larynx,Left iTBS,Tone,Noise,42,5,1,0.524275899981149,1
50898,225,Larynx,Left iTBS,Tone,Noise,43,1,0,0.7441951999207959,1
50899,225,Larynx,Left iTBS,Tone,Noise,44,2,1,0.5161400999641049,1
50900,225,Larynx,Left iTBS,Tone,Noise,45,3,1,0.533508499967866,1
50901,225,Larynx,Left iTBS,Tone,Noise,46,2,1,0.45084599999245295,1
50902,225,Larynx,Left iTBS,Tone,Noise,47,2,0,0.5663340999744829,1
50903,225,Larynx,Left iTBS,Tone,Noise,48,5,1,0.442433799966238,1
50904,225,Larynx,Left iTBS,Tone,Noise,49,4,1,0.386700499919243,1
50905,225,Larynx,Left iTBS,Tone,Noise,50,5,1,0.391068900004029,1
50906,225,Larynx,Left iTBS,Tone,Noise,51,1,1,0.3815091999713329,1
50907,225,Larynx,Left iTBS,Tone,Noise,52,1,1,0.553499900037423,1
50908,225,Larynx,Left iTBS,Tone,Noise,53,4,1,0.44207789993379293,1
50909,225,Larynx,Left iTBS,Tone,Noise,54,5,1,0.487610200070776,1
50910,225,Larynx,Left iTBS,Tone,Noise,55,2,1,0.5728377000195911,1
50911,225,Larynx,Left iTBS,Tone,Noise,56,4,1,0.5752817000029611,1
50912,225,Larynx,Left iTBS,Tone,Noise,57,4,1,0.558806000044569,1
50913,225,Larynx,Left iTBS,Tone,Noise,58,3,0,0.6380523999687281,1
50914,225,Larynx,Left iTBS,Tone,Noise,59,3,1,0.37436820007860705,1
50915,225,Larynx,Left iTBS,Tone,Noise,60,2,1,0.668804700020701,1
50916,225,Larynx,Left iTBS,Tone,Noise,61,1,1,0.396576200029813,1
50917,225,Larynx,Left iTBS,Tone,Noise,62,4,1,0.452229400048964,1
50918,225,Larynx,Left iTBS,Tone,Noise,63,3,1,0.38661909999791494,1
50919,225,Larynx,Left iTBS,Tone,Noise,64,3,1,0.499862299999222,1
50920,225,Larynx,Left iTBS,Tone,Noise,65,3,1,0.419418600038625,1
50921,225,Larynx,Left iTBS,Tone,Noise,66,1,1,0.37496819999069,1
50922,225,Larynx,Left iTBS,Tone,Noise,67,5,1,0.64936719997786,1
50923,225,Larynx,Left iTBS,Tone,Noise,68,2,1,0.4265803000889721,1
50924,225,Larynx,Left iTBS,Tone,Noise,69,4,1,0.36445959995035104,1
50925,225,Larynx,Left iTBS,Tone,Noise,70,2,1,0.377086200052872,1
50926,225,Larynx,Left iTBS,Tone,Noise,71,3,1,0.40413190005347105,1
50927,225,Larynx,Left iTBS,Tone,Noise,72,3,1,0.507910899934359,1
50928,225,Larynx,Left iTBS,Tone,Noise,73,2,1,0.647636399953626,1
50929,225,Larynx,Left iTBS,Tone,Noise,74,4,1,0.606627600034699,1
50930,225,Larynx,Left iTBS,Tone,Noise,75,3,1,0.636496699997224,1
50931,225,Larynx,Left iTBS,Tone,Noise,76,5,1,0.473250399925746,1
50932,225,Larynx,Left iTBS,Tone,Noise,77,1,0,0.540190299972892,1
50933,225,Larynx,Left iTBS,Tone,Noise,78,4,1,0.406080199987628,1
50934,225,Larynx,Left iTBS,Tone,Noise,79,5,1,0.435730600031093,1
50935,225,Larynx,Left iTBS,Tone,Noise,80,3,0,0.47934030008036604,1
50936,225,Larynx,Left iTBS,Tone,Noise,81,3,1,0.37280130002182,1
50937,225,Larynx,Left iTBS,Tone,Noise,82,4,1,0.38989830005448295,1
50938,225,Larynx,Left iTBS,Tone,Noise,83,3,1,0.41957939998246707,1
50939,225,Larynx,Left iTBS,Tone,Noise,84,4,1,0.448057099943981,1
50940,225,Larynx,Left iTBS,Tone,Noise,85,1,1,0.611588899977505,1
50941,225,Larynx,Left iTBS,Tone,Noise,86,3,1,0.449143000063486,1
50942,225,Larynx,Left iTBS,Tone,Noise,87,2,1,0.547232900047675,1
50943,225,Larynx,Left iTBS,Tone,Noise,88,1,1,0.46201450005173705,1
50944,225,Larynx,Left iTBS,Tone,Noise,89,4,1,0.45191519998479607,1
50945,225,Larynx,Left iTBS,Tone,Noise,90,3,1,0.45788210001774104,1
50946,225,Larynx,Left iTBS,Tone,Noise,91,3,1,0.638225799892098,1
50947,225,Larynx,Left iTBS,Tone,Noise,92,1,1,0.44213620002847204,1
50948,225,Larynx,Left iTBS,Tone,Noise,93,5,1,0.384978299960494,1
50949,225,Larynx,Left iTBS,Tone,Noise,94,2,1,0.39891909994185,1
50950,225,Larynx,Left iTBS,Tone,Noise,95,1,1,0.46215659996960295,1
50951,225,Larynx,Left iTBS,Tone,Noise,96,4,1,0.595334799960256,1
50952,225,Larynx,Left iTBS,Tone,Noise,97,4,1,0.531334499944933,1
50953,225,Larynx,Left iTBS,Tone,Noise,98,2,1,0.40569460007827707,1
50954,225,Larynx,Left iTBS,Tone,Noise,99,2,1,0.519042800064199,1
50955,225,Larynx,Left iTBS,Tone,Noise,100,4,1,0.44175190001260495,1
50956,225,Larynx,Left iTBS,Tone,Noise,101,3,1,0.380156600032933,1
50957,225,Larynx,Left iTBS,Tone,Noise,102,2,1,0.326649999944493,1
50958,225,Larynx,Left iTBS,Tone,Noise,103,3,1,0.41137419990263896,1
50959,225,Larynx,Left iTBS,Tone,Noise,104,3,1,0.38927130005322397,1
50960,225,Larynx,Left iTBS,Tone,Noise,105,5,1,0.368173400056548,1
50961,225,Larynx,Left iTBS,Tone,Noise,106,2,1,0.468614600016735,1
50962,225,Larynx,Left iTBS,Tone,Noise,107,2,1,0.45516739995218797,1
50963,225,Larynx,Left iTBS,Tone,Noise,108,4,0,0.505145900067873,1
50964,225,Larynx,Left iTBS,Tone,Noise,109,5,1,0.375397099996917,1
50965,225,Larynx,Left iTBS,Tone,Noise,110,1,0,0.7688559000380341,1
50966,225,Larynx,Left iTBS,Tone,Noise,111,5,1,0.40965089993551396,1
50967,225,Larynx,Left iTBS,Tone,Noise,112,1,1,0.511785399983637,1
50968,225,Larynx,Left iTBS,Tone,Noise,113,4,1,0.5420741999987511,1
50969,225,Larynx,Left iTBS,Tone,Noise,114,3,1,0.49082569999154707,1
50970,225,Larynx,Left iTBS,Tone,Noise,115,2,1,0.34986720001324995,1
50971,225,Larynx,Left iTBS,Tone,Noise,116,3,1,0.350929400068708,1
50972,225,Larynx,Left iTBS,Tone,Noise,117,5,1,0.517466500052251,1
50973,225,Larynx,Left iTBS,Tone,Noise,118,4,1,0.604456799919717,1
50974,225,Larynx,Left iTBS,Tone,Noise,119,5,1,0.586739299935289,1
50975,225,Larynx,Left iTBS,Tone,Noise,120,2,1,0.395260199904442,1
50976,225,Larynx,Left iTBS,Tone,Noise,121,3,1,0.5665145999519151,1
50977,225,Larynx,Left iTBS,Tone,Noise,122,4,1,0.6151014999486509,1
50978,225,Larynx,Left iTBS,Tone,Noise,123,4,1,0.688474199967459,1
50979,225,Larynx,Left iTBS,Tone,Noise,124,2,1,0.646230499958619,1
50980,225,Larynx,Left iTBS,Tone,Noise,125,2,1,0.90073669992853,1
50981,225,Larynx,Left iTBS,Tone,Noise,126,3,1,0.512421599938534,1
50982,225,Larynx,Left iTBS,Tone,Noise,127,5,1,0.521193000022322,1
50983,225,Larynx,Left iTBS,Tone,Noise,128,1,1,0.690404599998146,1
50984,225,Larynx,Left iTBS,Tone,Noise,129,4,1,0.640947500010952,1
50985,225,Larynx,Left iTBS,Tone,Noise,130,3,1,0.7505336999893192,1
50986,225,Larynx,Left iTBS,Tone,Noise,131,1,1,0.572132400004193,1
50987,225,Larynx,Left iTBS,Tone,Noise,132,3,1,0.8392613000469279,1
50988,225,Larynx,Left iTBS,Tone,Noise,133,3,1,0.533132900018245,1
50989,225,Larynx,Left iTBS,Tone,Noise,134,1,1,0.537660900037736,1
50990,225,Larynx,Left iTBS,Tone,Noise,135,2,1,0.531448299996555,1
50991,225,Larynx,Left iTBS,Tone,Noise,136,5,1,0.616512299980968,1
50992,225,Larynx,Left iTBS,Tone,Noise,137,5,1,0.49182769993785797,1
50993,225,Larynx,Left iTBS,Tone,Noise,138,4,1,0.477200099965557,1
50994,225,Larynx,Left iTBS,Tone,Noise,139,3,1,0.541478400002234,1
50995,225,Larynx,Left iTBS,Tone,Noise,140,3,1,0.601735000032932,1
50996,225,Larynx,Left iTBS,Tone,Noise,141,5,1,0.625358400051482,1
50997,225,Larynx,Left iTBS,Tone,Noise,142,4,1,0.605762300081551,1
50998,225,Larynx,Left iTBS,Tone,Noise,143,3,1,0.6143074999563399,1
50999,225,Larynx,Left iTBS,Tone,Noise,144,2,1,0.5981627000728621,1
51000,225,Larynx,Left iTBS,Tone,Noise,145,4,1,0.6083127000601961,1
51001,225,Larynx,Left iTBS,Tone,Noise,146,1,1,0.5744069999782371,1
51002,225,Larynx,Left iTBS,Tone,Noise,147,1,1,0.547356899944134,1
51003,225,Larynx,Left iTBS,Tone,Noise,148,3,1,0.578212000080384,1
51004,225,Larynx,Left iTBS,Tone,Noise,149,2,1,0.516596200061031,1
51005,225,Larynx,Left iTBS,Tone,Noise,150,1,1,0.467330800020136,1
51006,225,Larynx,Left iTBS,Tone,Noise,151,5,1,0.657331199967302,1
51007,225,Larynx,Left iTBS,Tone,Noise,152,2,1,0.517975900089368,1
51008,225,Larynx,Left iTBS,Tone,Noise,153,4,1,0.46403689996805,1
51009,225,Larynx,Left iTBS,Tone,Noise,154,3,1,0.540347800008021,1
51010,225,Larynx,Left iTBS,Tone,Noise,155,3,1,0.444967099931091,1
51011,225,Larynx,Left iTBS,Tone,Noise,156,2,1,0.515437099966221,1
53352,225,Larynx,Sham,Tone,Noise,1,1,0,1.14397150001605,1
53353,225,Larynx,Sham,Tone,Noise,2,4,1,0.8303120999771642,1
53354,225,Larynx,Sham,Tone,Noise,3,5,1,0.8823593000124671,1
53355,225,Larynx,Sham,Tone,Noise,4,3,1,0.7690402999869549,1
53356,225,Larynx,Sham,Tone,Noise,5,3,0,0.5834769000066441,1
53357,225,Larynx,Sham,Tone,Noise,6,3,1,0.568603099993197,1
53358,225,Larynx,Sham,Tone,Noise,7,3,0,0.596067900012713,1
53359,225,Larynx,Sham,Tone,Noise,8,4,0,0.708128199999919,1
53360,225,Larynx,Sham,Tone,Noise,9,2,0,0.5817920000117739,1
53361,225,Larynx,Sham,Tone,Noise,10,4,0,0.5898075000150129,1
53362,225,Larynx,Sham,Tone,Noise,11,5,1,0.8189729999867271,1
53363,225,Larynx,Sham,Tone,Noise,12,5,0,0.661004499997944,1
53364,225,Larynx,Sham,Tone,Noise,13,3,0,0.5262408000126021,1
53365,225,Larynx,Sham,Tone,Noise,14,3,0,0.487785000004806,1
53366,225,Larynx,Sham,Tone,Noise,15,2,0,0.646652099996572,1
53367,225,Larynx,Sham,Tone,Noise,16,2,0,0.526704699994298,1
53368,225,Larynx,Sham,Tone,Noise,17,4,0,0.700042699987534,1
53369,225,Larynx,Sham,Tone,Noise,18,5,1,0.6359577999974139,1
53370,225,Larynx,Sham,Tone,Noise,19,3,0,0.618517199996859,1
53371,225,Larynx,Sham,Tone,Noise,20,1,0,0.967148700001417,1
53372,225,Larynx,Sham,Tone,Noise,21,1,0,0.801033900002949,1
53373,225,Larynx,Sham,Tone,Noise,22,1,0,0.806589899992105,1
53374,225,Larynx,Sham,Tone,Noise,23,2,0,0.8710502000176351,1
53375,225,Larynx,Sham,Tone,Noise,24,2,1,0.7185804000182541,1
53376,225,Larynx,Sham,Tone,Noise,25,5,1,1.07785599998897,1
53377,225,Larynx,Sham,Tone,Noise,26,4,1,0.5470637000107671,1
53378,225,Larynx,Sham,Tone,Noise,27,2,0,0.5642318000027441,1
53379,225,Larynx,Sham,Tone,Noise,28,3,1,0.61738409998361,1
53380,225,Larynx,Sham,Tone,Noise,29,5,1,0.6966179000155529,1
53381,225,Larynx,Sham,Tone,Noise,30,4,1,0.6200688999961129,1
53382,225,Larynx,Sham,Tone,Noise,31,3,1,0.5869960000272839,1
53383,225,Larynx,Sham,Tone,Noise,32,2,0,0.591762699972605,1
53384,225,Larynx,Sham,Tone,Noise,33,3,0,0.6429127999872429,1
53385,225,Larynx,Sham,Tone,Noise,34,2,0,0.46121159999165706,1
53386,225,Larynx,Sham,Tone,Noise,35,4,0,0.654485200007912,1
53387,225,Larynx,Sham,Tone,Noise,36,4,1,0.556254199997056,1
53388,225,Larynx,Sham,Tone,Noise,37,1,0,0.578340100008063,1
53389,225,Larynx,Sham,Tone,Noise,38,3,0,0.5517036000092049,1
53390,225,Larynx,Sham,Tone,Noise,39,1,1,0.613183900015429,1
53391,225,Larynx,Sham,Tone,Noise,40,3,0,0.514109400013695,1
53392,225,Larynx,Sham,Tone,Noise,41,2,0,0.489925900008529,1
53393,225,Larynx,Sham,Tone,Noise,42,4,0,0.661628900008509,1
53394,225,Larynx,Sham,Tone,Noise,43,4,0,0.7775474000081891,1
53395,225,Larynx,Sham,Tone,Noise,44,4,0,0.7444243000063578,1
53396,225,Larynx,Sham,Tone,Noise,45,2,0,0.5966617999947629,1
53397,225,Larynx,Sham,Tone,Noise,46,3,0,0.49781679999432504,1
53398,225,Larynx,Sham,Tone,Noise,47,5,1,0.5523558999993841,1
53399,225,Larynx,Sham,Tone,Noise,48,3,0,0.45759110001381503,1
53400,225,Larynx,Sham,Tone,Noise,49,3,1,0.9914645000244491,1
53401,225,Larynx,Sham,Tone,Noise,50,2,0,0.6625683000020219,1
53402,225,Larynx,Sham,Tone,Noise,51,2,0,1.0126878000155601,1
53403,225,Larynx,Sham,Tone,Noise,52,1,0,0.7646672000119,1
53404,225,Larynx,Sham,Tone,Noise,53,3,1,0.5671672000025861,1
53405,225,Larynx,Sham,Tone,Noise,54,3,1,0.648221200011903,1
53406,225,Larynx,Sham,Tone,Noise,55,5,1,0.640298400016036,1
53407,225,Larynx,Sham,Tone,Noise,56,3,1,0.7516351000231228,1
53408,225,Larynx,Sham,Tone,Noise,57,5,1,0.7537434999831021,1
53409,225,Larynx,Sham,Tone,Noise,58,1,0,0.5442634999926671,1
53410,225,Larynx,Sham,Tone,Noise,59,3,0,0.833852000010666,1
53411,225,Larynx,Sham,Tone,Noise,60,1,0,0.7478089000214821,1
53412,225,Larynx,Sham,Tone,Noise,61,3,1,0.610970600013388,1
53413,225,Larynx,Sham,Tone,Noise,62,5,1,0.6427561000164129,1
53414,225,Larynx,Sham,Tone,Noise,63,3,1,0.737124699982814,1
53415,225,Larynx,Sham,Tone,Noise,64,1,0,0.572445900004823,1
53416,225,Larynx,Sham,Tone,Noise,65,4,0,0.7400681999861259,1
53417,225,Larynx,Sham,Tone,Noise,66,4,1,0.6877242999908051,1
53418,225,Larynx,Sham,Tone,Noise,67,3,0,0.552806199993938,1
53419,225,Larynx,Sham,Tone,Noise,68,1,1,0.62030889999005,1
53420,225,Larynx,Sham,Tone,Noise,69,2,1,0.9638985999918079,1
53421,225,Larynx,Sham,Tone,Noise,70,4,1,0.5913252000173089,1
53422,225,Larynx,Sham,Tone,Noise,71,4,1,0.686020200024359,1
53423,225,Larynx,Sham,Tone,Noise,72,5,1,0.658393000019714,1
53424,225,Larynx,Sham,Tone,Noise,73,2,0,0.5651976999943139,1
53425,225,Larynx,Sham,Tone,Noise,74,2,0,0.840138100000331,1
53426,225,Larynx,Sham,Tone,Noise,75,4,0,0.7572316000005229,1
53427,225,Larynx,Sham,Tone,Noise,76,2,1,0.6879440000047911,1
53428,225,Larynx,Sham,Tone,Noise,77,1,0,0.701997099997243,1
53429,225,Larynx,Sham,Tone,Noise,78,5,1,0.727185799973086,1
53430,225,Larynx,Sham,Tone,Noise,79,1,0,0.6026584999926851,1
53431,225,Larynx,Sham,Tone,Noise,80,4,1,0.5897605000063779,1
53432,225,Larynx,Sham,Tone,Noise,81,2,0,0.657908399996813,1
53433,225,Larynx,Sham,Tone,Noise,82,3,1,1.09581210001488,1
53434,225,Larynx,Sham,Tone,Noise,83,4,1,0.8601836000161709,1
53435,225,Larynx,Sham,Tone,Noise,84,3,1,0.67485250000027,1
53436,225,Larynx,Sham,Tone,Noise,85,5,1,0.7938587999960871,1
53437,225,Larynx,Sham,Tone,Noise,86,3,1,0.7114918000006579,1
53438,225,Larynx,Sham,Tone,Noise,87,3,1,0.8538286999973929,1
53439,225,Larynx,Sham,Tone,Noise,88,4,1,0.823096099979011,1
53440,225,Larynx,Sham,Tone,Noise,89,2,1,1.01016730000265,1
53441,225,Larynx,Sham,Tone,Noise,90,2,1,0.6972125000029339,1
53442,225,Larynx,Sham,Tone,Noise,91,5,1,0.6302022000018039,1
53443,225,Larynx,Sham,Tone,Noise,92,4,0,0.524008200009121,1
53444,225,Larynx,Sham,Tone,Noise,93,3,1,0.48361120000481606,1
53445,225,Larynx,Sham,Tone,Noise,94,1,1,0.618966900015948,1
53446,225,Larynx,Sham,Tone,Noise,95,2,0,0.737942600011593,1
53447,225,Larynx,Sham,Tone,Noise,96,4,1,0.916980599984527,1
53448,225,Larynx,Sham,Tone,Noise,97,5,1,0.576208099984797,1
53449,225,Larynx,Sham,Tone,Noise,98,2,0,0.6800092000048609,1
53450,225,Larynx,Sham,Tone,Noise,99,2,1,0.586911999998847,1
53451,225,Larynx,Sham,Tone,Noise,100,3,1,0.58812040000339,1
53452,225,Larynx,Sham,Tone,Noise,101,4,1,0.560621700016782,1
53453,225,Larynx,Sham,Tone,Noise,102,1,1,0.9081479000160471,1
53454,225,Larynx,Sham,Tone,Noise,103,3,0,0.69786019998719,1
53455,225,Larynx,Sham,Tone,Noise,104,3,1,0.649915199988754,1
53456,225,Larynx,Sham,Tone,Noise,105,5,1,0.6452000000281259,1
53457,225,Larynx,Sham,Tone,Noise,106,2,0,0.5378943999821789,1
53458,225,Larynx,Sham,Tone,Noise,107,3,0,0.670777399995131,1
53459,225,Larynx,Sham,Tone,Noise,108,1,1,0.7618305000069091,1
53460,225,Larynx,Sham,Tone,Noise,109,5,1,0.5469531999842729,1
53461,225,Larynx,Sham,Tone,Noise,110,3,0,0.5640759999805601,1
53462,225,Larynx,Sham,Tone,Noise,111,2,1,0.7260181000165179,1
53463,225,Larynx,Sham,Tone,Noise,112,3,1,0.730293900007382,1
53464,225,Larynx,Sham,Tone,Noise,113,5,1,0.723726399999578,1
53465,225,Larynx,Sham,Tone,Noise,114,4,1,0.48005830001784494,1
53466,225,Larynx,Sham,Tone,Noise,115,1,0,0.49242170000798097,1
53467,225,Larynx,Sham,Tone,Noise,116,4,1,0.5111926000099629,1
53468,225,Larynx,Sham,Tone,Noise,117,1,0,0.778080800024327,1
53469,225,Larynx,Sham,Tone,Noise,118,3,1,0.49243940002634207,1
53470,225,Larynx,Sham,Tone,Noise,119,3,1,0.7277127999986991,1
53471,225,Larynx,Sham,Tone,Noise,120,2,1,0.716028299997561,1
53472,225,Larynx,Sham,Tone,Noise,121,2,1,0.600023900013184,1
53473,225,Larynx,Sham,Tone,Noise,122,3,1,0.7524147999938579,1
53474,225,Larynx,Sham,Tone,Noise,123,4,1,0.798147199995583,1
53475,225,Larynx,Sham,Tone,Noise,124,1,1,0.626443699991796,1
53476,225,Larynx,Sham,Tone,Noise,125,5,1,0.630874099995708,1
53477,225,Larynx,Sham,Tone,Noise,126,5,1,0.532584300002782,1
53478,225,Larynx,Sham,Tone,Noise,127,4,1,0.5279759999830279,1
53479,225,Larynx,Sham,Tone,Noise,128,3,1,0.505121299996972,1
53480,225,Larynx,Sham,Tone,Noise,129,4,1,0.533623299997998,1
53481,225,Larynx,Sham,Tone,Noise,130,1,0,0.6412410000048111,1
53482,225,Larynx,Sham,Tone,Noise,131,3,1,0.515042600018205,1
53483,225,Larynx,Sham,Tone,Noise,132,4,1,0.507771500007948,1
53484,225,Larynx,Sham,Tone,Noise,133,3,1,0.5356907999957911,1
53485,225,Larynx,Sham,Tone,Noise,134,4,1,0.5159682999947109,1
53486,225,Larynx,Sham,Tone,Noise,135,1,1,0.930487399979029,1
53487,225,Larynx,Sham,Tone,Noise,136,2,1,0.577677499997662,1
53488,225,Larynx,Sham,Tone,Noise,137,3,1,0.5808263000217271,1
53489,225,Larynx,Sham,Tone,Noise,138,2,0,0.6895214999967719,1
53490,225,Larynx,Sham,Tone,Noise,139,1,1,0.5977571000112221,1
53491,225,Larynx,Sham,Tone,Noise,140,3,0,0.6275090999843089,1
53492,225,Larynx,Sham,Tone,Noise,141,5,1,0.527385099994717,1
53493,225,Larynx,Sham,Tone,Noise,142,4,0,0.5527303999988361,1
53494,225,Larynx,Sham,Tone,Noise,143,5,1,0.539674500003457,1
53495,225,Larynx,Sham,Tone,Noise,144,1,1,0.7616751999885308,1
53496,225,Larynx,Sham,Tone,Noise,145,2,0,0.607652999984566,1
53497,225,Larynx,Sham,Tone,Noise,146,4,1,0.61926800000947,1
53498,225,Larynx,Sham,Tone,Noise,147,5,1,0.7396971000125631,1
53499,225,Larynx,Sham,Tone,Noise,148,3,0,0.5010649999894671,1
53500,225,Larynx,Sham,Tone,Noise,149,4,0,0.5419390999886671,1
53501,225,Larynx,Sham,Tone,Noise,150,3,1,0.52240940000047,1
53502,225,Larynx,Sham,Tone,Noise,151,5,0,0.522486500005471,1
53503,225,Larynx,Sham,Tone,Noise,152,1,0,0.5903441999980711,1
53504,225,Larynx,Sham,Tone,Noise,153,2,0,0.56458589999238,1
53505,225,Larynx,Sham,Tone,Noise,154,2,0,0.5570815999817571,1
53506,225,Larynx,Sham,Tone,Noise,155,2,0,1.0049303999985602,1
53507,225,Larynx,Sham,Tone,Noise,156,3,1,0.5567069999815429,1
53976,226,Larynx,Left iTBS,Tone,Noise,1,4,1,1.01683460000277,1
53977,226,Larynx,Left iTBS,Tone,Noise,2,2,1,0.585992100001022,1
53978,226,Larynx,Left iTBS,Tone,Noise,3,4,1,0.5970916999976911,1
53979,226,Larynx,Left iTBS,Tone,Noise,4,1,1,0.6938956000012689,1
53980,226,Larynx,Left iTBS,Tone,Noise,5,1,0,0.947743099997751,1
53981,226,Larynx,Left iTBS,Tone,Noise,6,3,1,0.675289999999222,1
53982,226,Larynx,Left iTBS,Tone,Noise,7,2,0,0.625101199999335,1
53983,226,Larynx,Left iTBS,Tone,Noise,8,2,0,0.9067528000014141,1
53984,226,Larynx,Left iTBS,Tone,Noise,9,2,0,1.7790761000032902,1
53985,226,Larynx,Left iTBS,Tone,Noise,10,2,1,0.7959436999990429,1
53986,226,Larynx,Left iTBS,Tone,Noise,11,4,1,0.6896396999982239,1
53987,226,Larynx,Left iTBS,Tone,Noise,12,2,1,0.7861338000002429,1
53988,226,Larynx,Left iTBS,Tone,Noise,13,3,1,0.6926992000007889,1
53989,226,Larynx,Left iTBS,Tone,Noise,14,3,1,0.563757500000065,1
53990,226,Larynx,Left iTBS,Tone,Noise,15,3,1,0.5822889999981271,1
53991,226,Larynx,Left iTBS,Tone,Noise,16,1,0,0.65797449999809,1
53992,226,Larynx,Left iTBS,Tone,Noise,17,4,1,0.525218399998266,1
53993,226,Larynx,Left iTBS,Tone,Noise,18,5,1,0.465525400002662,1
53994,226,Larynx,Left iTBS,Tone,Noise,19,4,1,0.507323099998757,1
53995,226,Larynx,Left iTBS,Tone,Noise,20,5,1,0.505831099999341,1
53996,226,Larynx,Left iTBS,Tone,Noise,21,3,1,1.4582636999985001,1
53997,226,Larynx,Left iTBS,Tone,Noise,22,1,0,0.56322199999704,1
53998,226,Larynx,Left iTBS,Tone,Noise,23,3,1,0.5434722999998479,1
53999,226,Larynx,Left iTBS,Tone,Noise,24,1,0,0.6305423000012521,1
54000,226,Larynx,Left iTBS,Tone,Noise,25,3,1,0.627964299997984,1
54001,226,Larynx,Left iTBS,Tone,Noise,26,5,1,0.574359000002005,1
54002,226,Larynx,Left iTBS,Tone,Noise,27,5,1,0.536176500001602,1
54003,226,Larynx,Left iTBS,Tone,Noise,28,4,1,0.6802497999997289,1
54004,226,Larynx,Left iTBS,Tone,Noise,29,3,0,0.956229300001723,1
54005,226,Larynx,Left iTBS,Tone,Noise,30,3,1,0.685407599998143,1
