,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
21655,202,Larynx,Sham,Tone,Noise,128,3,1,0.7045181999856139,1
21656,202,Larynx,Sham,Tone,Noise,129,1,0,0.909136500005843,1
21657,202,Larynx,Sham,Tone,Noise,130,4,1,0.5404041000001599,1
21658,202,Larynx,Sham,Tone,Noise,131,5,0,0.613945199991576,1
21659,202,Larynx,Sham,Tone,Noise,132,4,1,0.624361299996963,1
21660,202,Larynx,Sham,Tone,Noise,133,4,0,0.633713599992916,1
21661,202,Larynx,Sham,Tone,Noise,134,5,1,0.773290999990422,1
21662,202,Larynx,Sham,Tone,Noise,135,2,0,0.7170485000242479,1
21663,202,Larynx,Sham,Tone,Noise,136,2,1,0.7973799000028521,1
21664,202,Larynx,Sham,Tone,Noise,137,5,0,0.7372981000225991,1
21665,202,Larynx,Sham,Tone,Noise,138,3,1,0.747570000006817,1
21666,202,Larynx,Sham,Tone,Noise,139,3,0,0.627124400023604,1
21667,202,Larynx,Sham,Tone,Noise,140,4,1,0.6887018999841529,1
21668,202,Larynx,Sham,Tone,Noise,141,2,0,0.7163730000029319,1
21669,202,Larynx,Sham,Tone,Noise,142,2,1,0.7576423000136859,1
21670,202,Larynx,Sham,Tone,Noise,143,1,0,0.652691800001776,1
21671,202,Larynx,Sham,Tone,Noise,144,4,1,0.834435500000836,1
21672,202,Larynx,Sham,Tone,Noise,145,3,0,0.669042300025467,1
21673,202,Larynx,Sham,Tone,Noise,146,3,1,0.6692347000061999,1
21674,202,Larynx,Sham,Tone,Noise,147,3,0,0.6100019000004979,1
21675,202,Larynx,Sham,Tone,Noise,148,4,1,0.6223563000094151,1
21676,202,Larynx,Sham,Tone,Noise,149,5,0,0.6078379999962641,1
21677,202,Larynx,Sham,Tone,Noise,150,2,1,0.5390896000026261,1
21678,202,Larynx,Sham,Tone,Noise,151,2,0,0.797447899996769,1
21679,202,Larynx,Sham,Tone,Noise,152,3,1,0.576371500006644,1
21680,202,Larynx,Sham,Tone,Noise,153,3,0,0.668352400010917,1
21681,202,Larynx,Sham,Tone,Noise,154,3,1,0.573779800004559,1
21682,202,Larynx,Sham,Tone,Noise,155,1,0,0.535809599998174,1
21683,202,Larynx,Sham,Tone,Noise,156,4,1,0.535217199998442,1
24024,203,Larynx,Right cTBS,Tone,Noise,1,3,1,1.0385735000018002,1
24025,203,Larynx,Right cTBS,Tone,Noise,2,4,1,0.5818984999787061,1
24026,203,Larynx,Right cTBS,Tone,Noise,3,4,1,0.5309544000774621,1
24027,203,Larynx,Right cTBS,Tone,Noise,4,5,1,0.633785199956037,1
24028,203,Larynx,Right cTBS,Tone,Noise,5,4,1,0.5495601999573411,1
24029,203,Larynx,Right cTBS,Tone,Noise,6,4,1,0.589900500024669,1
24030,203,Larynx,Right cTBS,Tone,Noise,7,5,0,0.803440700052306,1
24031,203,Larynx,Right cTBS,Tone,Noise,8,5,1,0.854024900007062,1
24032,203,Larynx,Right cTBS,Tone,Noise,9,1,0,0.615210899966769,1
24033,203,Larynx,Right cTBS,Tone,Noise,10,3,0,0.6592390000587329,1
24034,203,Larynx,Right cTBS,Tone,Noise,11,5,1,0.604441500036046,1
24035,203,Larynx,Right cTBS,Tone,Noise,12,2,0,0.6508345000911501,1
24036,203,Larynx,Right cTBS,Tone,Noise,13,3,0,0.7615071999607609,1
24037,203,Larynx,Right cTBS,Tone,Noise,14,1,0,0.686748699983582,1
24038,203,Larynx,Right cTBS,Tone,Noise,15,1,0,0.810326000093482,1
24039,203,Larynx,Right cTBS,Tone,Noise,16,2,1,0.6037622999865561,1
24040,203,Larynx,Right cTBS,Tone,Noise,17,3,1,0.683061599964276,1
24041,203,Larynx,Right cTBS,Tone,Noise,18,1,0,0.639510900015011,1
24042,203,Larynx,Right cTBS,Tone,Noise,19,3,0,0.7496940999990329,1
24043,203,Larynx,Right cTBS,Tone,Noise,20,3,1,0.6774655000772328,1
24044,203,Larynx,Right cTBS,Tone,Noise,21,3,1,0.514086100040004,1
24045,203,Larynx,Right cTBS,Tone,Noise,22,4,1,0.591153000015765,1
24046,203,Larynx,Right cTBS,Tone,Noise,23,4,1,0.6356913000345229,1
24047,203,Larynx,Right cTBS,Tone,Noise,24,5,1,0.5699736999813471,1
24048,203,Larynx,Right cTBS,Tone,Noise,25,3,1,0.5874753999523821,1
24049,203,Larynx,Right cTBS,Tone,Noise,26,3,0,0.642703899997287,1
24050,203,Larynx,Right cTBS,Tone,Noise,27,3,0,0.650229200022295,1
24051,203,Larynx,Right cTBS,Tone,Noise,28,1,0,0.840559000032954,1
24052,203,Larynx,Right cTBS,Tone,Noise,29,4,0,0.695541099994443,1
24053,203,Larynx,Right cTBS,Tone,Noise,30,2,0,0.665242200018838,1
24054,203,Larynx,Right cTBS,Tone,Noise,31,2,1,0.47930270002689207,1
24055,203,Larynx,Right cTBS,Tone,Noise,32,3,0,0.698847000021487,1
24056,203,Larynx,Right cTBS,Tone,Noise,33,4,1,0.628002700046636,1
24057,203,Larynx,Right cTBS,Tone,Noise,34,5,1,0.618470199988224,1
24058,203,Larynx,Right cTBS,Tone,Noise,35,2,0,0.77014739997685,1
24059,203,Larynx,Right cTBS,Tone,Noise,36,2,1,0.710458400077187,1
24060,203,Larynx,Right cTBS,Tone,Noise,37,2,0,0.628079399932176,1
24061,203,Larynx,Right cTBS,Tone,Noise,38,1,1,0.6421936999540779,1
24062,203,Larynx,Right cTBS,Tone,Noise,39,2,0,0.8074489999562501,1
24063,203,Larynx,Right cTBS,Tone,Noise,40,4,1,0.7432446000166241,1
24064,203,Larynx,Right cTBS,Tone,Noise,41,3,1,0.868675400037318,1
24065,203,Larynx,Right cTBS,Tone,Noise,42,4,0,0.705787299899384,1
24066,203,Larynx,Right cTBS,Tone,Noise,43,1,0,0.7867517999839041,1
24067,203,Larynx,Right cTBS,Tone,Noise,44,1,0,0.643091900041327,1
24068,203,Larynx,Right cTBS,Tone,Noise,45,2,0,0.5988133000209929,1
24069,203,Larynx,Right cTBS,Tone,Noise,46,4,1,0.617514200042933,1
24070,203,Larynx,Right cTBS,Tone,Noise,47,4,1,0.618395800003782,1
24071,203,Larynx,Right cTBS,Tone,Noise,48,5,1,0.5991519999224689,1
24072,203,Larynx,Right cTBS,Tone,Noise,49,4,1,0.60801480000373,1
24073,203,Larynx,Right cTBS,Tone,Noise,50,2,0,0.648581799934618,1
24074,203,Larynx,Right cTBS,Tone,Noise,51,1,0,0.66781309992075,1
24075,203,Larynx,Right cTBS,Tone,Noise,52,3,1,0.945867000031285,1
24076,203,Larynx,Right cTBS,Tone,Noise,53,5,1,0.738839600002393,1
24077,203,Larynx,Right cTBS,Tone,Noise,54,2,0,0.717645999975502,1
24078,203,Larynx,Right cTBS,Tone,Noise,55,2,0,0.6053079999983311,1
24079,203,Larynx,Right cTBS,Tone,Noise,56,3,1,0.663128099986352,1
24080,203,Larynx,Right cTBS,Tone,Noise,57,5,1,0.5782061000354589,1
24081,203,Larynx,Right cTBS,Tone,Noise,58,3,0,0.571379400091246,1
24082,203,Larynx,Right cTBS,Tone,Noise,59,3,1,0.622405500034802,1
24083,203,Larynx,Right cTBS,Tone,Noise,60,2,1,0.6661102999933061,1
24084,203,Larynx,Right cTBS,Tone,Noise,61,3,1,0.6305866000475361,1
24085,203,Larynx,Right cTBS,Tone,Noise,62,4,1,0.601303600007668,1
24086,203,Larynx,Right cTBS,Tone,Noise,63,3,1,0.6807011000346391,1
24087,203,Larynx,Right cTBS,Tone,Noise,64,5,1,0.784948499989696,1
24088,203,Larynx,Right cTBS,Tone,Noise,65,3,0,0.65870780008845,1
24089,203,Larynx,Right cTBS,Tone,Noise,66,3,0,1.09265550004784,1
24090,203,Larynx,Right cTBS,Tone,Noise,67,4,1,0.6991088999202479,1
24091,203,Larynx,Right cTBS,Tone,Noise,68,1,0,0.591795500018634,1
24092,203,Larynx,Right cTBS,Tone,Noise,69,3,1,0.596902700024657,1
24093,203,Larynx,Right cTBS,Tone,Noise,70,5,1,0.6650658999569711,1
24094,203,Larynx,Right cTBS,Tone,Noise,71,3,0,0.6690136000979691,1
24095,203,Larynx,Right cTBS,Tone,Noise,72,4,1,0.66818759997841,1
24096,203,Larynx,Right cTBS,Tone,Noise,73,5,1,0.7589110999833791,1
24097,203,Larynx,Right cTBS,Tone,Noise,74,2,0,0.665815499960445,1
24098,203,Larynx,Right cTBS,Tone,Noise,75,1,0,0.7280065000522881,1
24099,203,Larynx,Right cTBS,Tone,Noise,76,2,0,0.6483706999570129,1
24100,203,Larynx,Right cTBS,Tone,Noise,77,1,0,0.882400600006804,1
24101,203,Larynx,Right cTBS,Tone,Noise,78,2,0,0.660321600036696,1
24102,203,Larynx,Right cTBS,Tone,Noise,79,5,1,0.63729930005502,1
24103,203,Larynx,Right cTBS,Tone,Noise,80,2,0,0.7156931000063199,1
24104,203,Larynx,Right cTBS,Tone,Noise,81,2,0,0.6811994999879971,1
24105,203,Larynx,Right cTBS,Tone,Noise,82,2,0,0.6869903999613599,1
24106,203,Larynx,Right cTBS,Tone,Noise,83,4,1,0.663840700057335,1
24107,203,Larynx,Right cTBS,Tone,Noise,84,2,0,0.7353096998995171,1
24108,203,Larynx,Right cTBS,Tone,Noise,85,2,0,0.750002200016752,1
24109,203,Larynx,Right cTBS,Tone,Noise,86,1,0,0.5210164000745859,1
24110,203,Larynx,Right cTBS,Tone,Noise,87,5,1,0.621497999993153,1
24111,203,Larynx,Right cTBS,Tone,Noise,88,5,1,0.7147986000636591,1
24112,203,Larynx,Right cTBS,Tone,Noise,89,3,0,0.789348200079985,1
24113,203,Larynx,Right cTBS,Tone,Noise,90,3,0,0.758708399953321,1
24114,203,Larynx,Right cTBS,Tone,Noise,91,3,1,1.03270899993367,1
24115,203,Larynx,Right cTBS,Tone,Noise,92,4,1,0.7624952999176461,1
24116,203,Larynx,Right cTBS,Tone,Noise,93,4,1,0.42120600002817793,1
24117,203,Larynx,Right cTBS,Tone,Noise,94,5,0,0.7424056000309069,1
24118,203,Larynx,Right cTBS,Tone,Noise,95,4,1,0.791216200101189,1
24119,203,Larynx,Right cTBS,Tone,Noise,96,5,1,0.7152291999664159,1
24120,203,Larynx,Right cTBS,Tone,Noise,97,1,0,0.638658000039868,1
24121,203,Larynx,Right cTBS,Tone,Noise,98,3,0,0.7618778999894859,1
24122,203,Larynx,Right cTBS,Tone,Noise,99,1,0,0.725138199981302,1
24123,203,Larynx,Right cTBS,Tone,Noise,100,3,1,0.760965299909003,1
24124,203,Larynx,Right cTBS,Tone,Noise,101,1,0,0.665435399976559,1
24125,203,Larynx,Right cTBS,Tone,Noise,102,4,1,0.660125999944285,1
24126,203,Larynx,Right cTBS,Tone,Noise,103,3,1,0.73322970001027,1
24127,203,Larynx,Right cTBS,Tone,Noise,104,4,1,0.713669999968261,1
24128,203,Larynx,Right cTBS,Tone,Noise,105,2,0,0.656385999987833,1
24129,203,Larynx,Right cTBS,Tone,Noise,106,3,1,0.6812897999770939,1
24130,203,Larynx,Right cTBS,Tone,Noise,107,3,1,0.6901354000438,1
24131,203,Larynx,Right cTBS,Tone,Noise,108,5,1,0.6667234000051391,1
24132,203,Larynx,Right cTBS,Tone,Noise,109,3,1,0.648039199993946,1
24133,203,Larynx,Right cTBS,Tone,Noise,110,2,1,0.6199693999951711,1
24134,203,Larynx,Right cTBS,Tone,Noise,111,1,0,0.723258399986662,1
24135,203,Larynx,Right cTBS,Tone,Noise,112,4,1,0.701326100039296,1
24136,203,Larynx,Right cTBS,Tone,Noise,113,3,1,0.7700138000072908,1
24137,203,Larynx,Right cTBS,Tone,Noise,114,4,1,0.571913800085895,1
24138,203,Larynx,Right cTBS,Tone,Noise,115,1,0,0.8315414000535379,1
24139,203,Larynx,Right cTBS,Tone,Noise,116,2,0,0.688755600014701,1
24140,203,Larynx,Right cTBS,Tone,Noise,117,3,0,0.8310104999691249,1
24141,203,Larynx,Right cTBS,Tone,Noise,118,1,0,0.744119000039063,1
24142,203,Larynx,Right cTBS,Tone,Noise,119,3,1,1.0352969999657902,1
24143,203,Larynx,Right cTBS,Tone,Noise,120,1,0,0.8432698000688109,1
24144,203,Larynx,Right cTBS,Tone,Noise,121,3,1,0.883117299992591,1
24145,203,Larynx,Right cTBS,Tone,Noise,122,2,0,0.692567799938843,1
24146,203,Larynx,Right cTBS,Tone,Noise,123,4,1,1.25787079997826,1
24147,203,Larynx,Right cTBS,Tone,Noise,124,4,1,0.719072100007907,1
24148,203,Larynx,Right cTBS,Tone,Noise,125,3,1,0.7620577999623491,1
24149,203,Larynx,Right cTBS,Tone,Noise,126,3,1,0.768702500034124,1
24150,203,Larynx,Right cTBS,Tone,Noise,127,2,0,0.7660194999771189,1
24151,203,Larynx,Right cTBS,Tone,Noise,128,4,1,0.6160791000584139,1
24152,203,Larynx,Right cTBS,Tone,Noise,129,5,1,0.56036830006633,1
24153,203,Larynx,Right cTBS,Tone,Noise,130,2,0,0.830473700072616,1
24154,203,Larynx,Right cTBS,Tone,Noise,131,1,0,0.751800499972887,1
24155,203,Larynx,Right cTBS,Tone,Noise,132,2,0,0.60981240007095,1
24156,203,Larynx,Right cTBS,Tone,Noise,133,5,1,0.59602639998775,1
24157,203,Larynx,Right cTBS,Tone,Noise,134,3,1,0.8051855000667271,1
24158,203,Larynx,Right cTBS,Tone,Noise,135,3,1,0.7566699000308291,1
24159,203,Larynx,Right cTBS,Tone,Noise,136,3,1,0.635844899923541,1
24160,203,Larynx,Right cTBS,Tone,Noise,137,2,0,0.7140422000084069,1
24161,203,Larynx,Right cTBS,Tone,Noise,138,3,0,0.848835599957965,1
24162,203,Larynx,Right cTBS,Tone,Noise,139,4,0,0.65325499989558,1
24163,203,Larynx,Right cTBS,Tone,Noise,140,3,1,0.646315500023775,1
24164,203,Larynx,Right cTBS,Tone,Noise,141,4,1,0.664939299924299,1
24165,203,Larynx,Right cTBS,Tone,Noise,142,1,0,0.78556170000229,1
24166,203,Larynx,Right cTBS,Tone,Noise,143,5,1,1.25828750000801,1
24167,203,Larynx,Right cTBS,Tone,Noise,144,2,0,0.759250700008124,1
24168,203,Larynx,Right cTBS,Tone,Noise,145,3,1,1.23305839998648,1
24169,203,Larynx,Right cTBS,Tone,Noise,146,4,1,0.8464870000025259,1
24170,203,Larynx,Right cTBS,Tone,Noise,147,1,0,0.68486010003835,1
24171,203,Larynx,Right cTBS,Tone,Noise,148,1,0,0.790352799929678,1
24172,203,Larynx,Right cTBS,Tone,Noise,149,2,0,0.6476248000981291,1
24173,203,Larynx,Right cTBS,Tone,Noise,150,5,1,0.550395100028254,1
24174,203,Larynx,Right cTBS,Tone,Noise,151,5,1,0.688732500071637,1
24175,203,Larynx,Right cTBS,Tone,Noise,152,5,1,0.617730800062418,1
24176,203,Larynx,Right cTBS,Tone,Noise,153,4,1,0.580750399967656,1
24177,203,Larynx,Right cTBS,Tone,Noise,154,3,1,0.7572578999679541,1
24178,203,Larynx,Right cTBS,Tone,Noise,155,2,1,0.6846917999209841,1
24179,203,Larynx,Right cTBS,Tone,Noise,156,4,1,0.80369420000352,1
24648,203,Larynx,Sham,Tone,Noise,1,5,1,0.866856499982532,1
24649,203,Larynx,Sham,Tone,Noise,2,4,1,0.5717675000196321,1
24650,203,Larynx,Sham,Tone,Noise,3,1,1,0.5181882000179029,1
24651,203,Larynx,Sham,Tone,Noise,4,3,1,0.6079770000069399,1
24652,203,Larynx,Sham,Tone,Noise,5,4,1,0.741350000025705,1
24653,203,Larynx,Sham,Tone,Noise,6,3,0,0.657227800053079,1
24654,203,Larynx,Sham,Tone,Noise,7,2,1,0.6541836999822409,1
24655,203,Larynx,Sham,Tone,Noise,8,2,1,0.688700300001074,1
24656,203,Larynx,Sham,Tone,Noise,9,3,0,0.482935199979693,1
24657,203,Larynx,Sham,Tone,Noise,10,3,1,0.479457899986301,1
24658,203,Larynx,Sham,Tone,Noise,11,5,1,0.47128599998541204,1
24659,203,Larynx,Sham,Tone,Noise,12,2,1,0.46197800000663797,1
24660,203,Larynx,Sham,Tone,Noise,13,4,0,0.571292199951131,1
24661,203,Larynx,Sham,Tone,Noise,14,3,1,0.738968499994371,1
24662,203,Larynx,Sham,Tone,Noise,15,4,1,0.49047629995038705,1
24663,203,Larynx,Sham,Tone,Noise,16,5,1,0.5501530999899841,1
24664,203,Larynx,Sham,Tone,Noise,17,4,1,0.5633375000325029,1
24665,203,Larynx,Sham,Tone,Noise,18,1,0,0.6334523000405171,1
24666,203,Larynx,Sham,Tone,Noise,19,3,1,0.632282600039616,1
24667,203,Larynx,Sham,Tone,Noise,20,3,1,0.5545490999938921,1
24668,203,Larynx,Sham,Tone,Noise,21,3,1,0.749823999998625,1
24669,203,Larynx,Sham,Tone,Noise,22,5,1,0.6582075000042099,1
24670,203,Larynx,Sham,Tone,Noise,23,5,1,0.471870200010017,1
24671,203,Larynx,Sham,Tone,Noise,24,1,0,0.760236400004942,1
24672,203,Larynx,Sham,Tone,Noise,25,2,0,0.750051200040616,1
24673,203,Larynx,Sham,Tone,Noise,26,2,1,0.695669000037014,1
24674,203,Larynx,Sham,Tone,Noise,27,1,1,0.661761800001841,1
24675,203,Larynx,Sham,Tone,Noise,28,1,1,0.655736299988348,1
24676,203,Larynx,Sham,Tone,Noise,29,3,0,0.45454270002665004,1
24677,203,Larynx,Sham,Tone,Noise,30,3,1,0.5138354999944571,1
24678,203,Larynx,Sham,Tone,Noise,31,5,1,0.596776099991985,1
24679,203,Larynx,Sham,Tone,Noise,32,4,0,0.6135748000233431,1
24680,203,Larynx,Sham,Tone,Noise,33,2,1,0.613994799961802,1
24681,203,Larynx,Sham,Tone,Noise,34,4,1,0.32789009995758506,1
24682,203,Larynx,Sham,Tone,Noise,35,3,1,0.626592599961441,1
24683,203,Larynx,Sham,Tone,Noise,36,4,1,0.604706200014334,1
24684,203,Larynx,Sham,Tone,Noise,37,1,0,0.6497579999850129,1
24685,203,Larynx,Sham,Tone,Noise,38,2,1,0.467087499971967,1
24686,203,Larynx,Sham,Tone,Noise,39,2,1,0.766058299981523,1
24687,203,Larynx,Sham,Tone,Noise,40,4,0,0.559699900040869,1
24688,203,Larynx,Sham,Tone,Noise,41,2,0,0.583823000022676,1
24689,203,Larynx,Sham,Tone,Noise,42,2,1,0.352037100004964,1
24690,203,Larynx,Sham,Tone,Noise,43,2,1,0.6900883000344039,1
24691,203,Larynx,Sham,Tone,Noise,44,3,1,0.5746087000006811,1
24692,203,Larynx,Sham,Tone,Noise,45,5,0,0.7029102999949829,1
24693,203,Larynx,Sham,Tone,Noise,46,4,0,0.734621300012805,1
24694,203,Larynx,Sham,Tone,Noise,47,5,1,0.7464740999857901,1
24695,203,Larynx,Sham,Tone,Noise,48,4,1,0.525441600009799,1
24696,203,Larynx,Sham,Tone,Noise,49,3,0,0.785943299997598,1
24697,203,Larynx,Sham,Tone,Noise,50,5,1,0.703538100002334,1
24698,203,Larynx,Sham,Tone,Noise,51,3,1,0.65496739995433,1
24699,203,Larynx,Sham,Tone,Noise,52,5,1,0.561329799995292,1
24700,203,Larynx,Sham,Tone,Noise,53,3,1,0.5291972000268289,1
24701,203,Larynx,Sham,Tone,Noise,54,3,1,0.5344476999598561,1
24702,203,Larynx,Sham,Tone,Noise,55,3,1,0.554200800019316,1
24703,203,Larynx,Sham,Tone,Noise,56,4,1,0.72873679996701,1
24704,203,Larynx,Sham,Tone,Noise,57,4,0,0.536585599998944,1
24705,203,Larynx,Sham,Tone,Noise,58,3,1,0.603901700000279,1
24706,203,Larynx,Sham,Tone,Noise,59,2,0,0.62158570002066,1
24707,203,Larynx,Sham,Tone,Noise,60,4,0,0.000294400029815733,1
24708,203,Larynx,Sham,Tone,Noise,61,2,1,1.48422739998205,1
24709,203,Larynx,Sham,Tone,Noise,62,3,1,0.772081799979787,1
24710,203,Larynx,Sham,Tone,Noise,63,3,1,0.692038299981505,1
24711,203,Larynx,Sham,Tone,Noise,64,4,0,0.735947499983013,1
24712,203,Larynx,Sham,Tone,Noise,65,1,0,0.781073799997102,1
24713,203,Larynx,Sham,Tone,Noise,66,1,0,0.5953453999827621,1
24714,203,Larynx,Sham,Tone,Noise,67,2,0,0.5471738000051121,1
24715,203,Larynx,Sham,Tone,Noise,68,2,0,0.599666099995375,1
24716,203,Larynx,Sham,Tone,Noise,69,5,1,0.664215999946464,1
24717,203,Larynx,Sham,Tone,Noise,70,1,0,0.716944199986756,1
24718,203,Larynx,Sham,Tone,Noise,71,3,1,0.666223099979106,1
24719,203,Larynx,Sham,Tone,Noise,72,3,1,0.660210199945141,1
24720,203,Larynx,Sham,Tone,Noise,73,1,0,0.5955181000172161,1
24721,203,Larynx,Sham,Tone,Noise,74,1,0,0.591806599986739,1
24722,203,Larynx,Sham,Tone,Noise,75,4,1,0.664878999989014,1
24723,203,Larynx,Sham,Tone,Noise,76,2,1,1.0730140999658,1
24724,203,Larynx,Sham,Tone,Noise,77,5,1,0.648450599983335,1
24725,203,Larynx,Sham,Tone,Noise,78,1,0,0.6161556000006391,1
24726,203,Larynx,Sham,Tone,Noise,79,3,0,0.453364300017711,1
24727,203,Larynx,Sham,Tone,Noise,80,3,0,0.577297999989241,1
24728,203,Larynx,Sham,Tone,Noise,81,5,1,0.5126182000385601,1
24729,203,Larynx,Sham,Tone,Noise,82,4,1,0.704568099987227,1
24730,203,Larynx,Sham,Tone,Noise,83,4,1,0.7094248000066731,1
24731,203,Larynx,Sham,Tone,Noise,84,3,1,0.6648374999640511,1
24732,203,Larynx,Sham,Tone,Noise,85,5,0,0.587975000031292,1
24733,203,Larynx,Sham,Tone,Noise,86,3,1,0.628919999988284,1
24734,203,Larynx,Sham,Tone,Noise,87,2,1,0.7326514000305909,1
24735,203,Larynx,Sham,Tone,Noise,88,3,1,0.756888800009619,1
24736,203,Larynx,Sham,Tone,Noise,89,1,0,0.7752737000118941,1
24737,203,Larynx,Sham,Tone,Noise,90,3,1,0.722809600003529,1
24738,203,Larynx,Sham,Tone,Noise,91,3,1,0.780725899967365,1
24739,203,Larynx,Sham,Tone,Noise,92,4,1,0.758292200043797,1
24740,203,Larynx,Sham,Tone,Noise,93,2,1,0.528999699978158,1
24741,203,Larynx,Sham,Tone,Noise,94,5,1,0.661391000030562,1
24742,203,Larynx,Sham,Tone,Noise,95,3,1,0.5835999000119051,1
24743,203,Larynx,Sham,Tone,Noise,96,3,1,0.542226399993524,1
24744,203,Larynx,Sham,Tone,Noise,97,1,0,0.674288299982436,1
24745,203,Larynx,Sham,Tone,Noise,98,1,0,0.580197500006761,1
24746,203,Larynx,Sham,Tone,Noise,99,2,0,0.607683899987023,1
24747,203,Larynx,Sham,Tone,Noise,100,2,0,0.5127405999810429,1
24748,203,Larynx,Sham,Tone,Noise,101,3,1,0.429619000002276,1
24749,203,Larynx,Sham,Tone,Noise,102,1,0,0.634457799955271,1
24750,203,Larynx,Sham,Tone,Noise,103,4,1,0.719634799985215,1
24751,203,Larynx,Sham,Tone,Noise,104,1,0,0.6690020000096409,1
24752,203,Larynx,Sham,Tone,Noise,105,5,1,0.701533500046935,1
24753,203,Larynx,Sham,Tone,Noise,106,2,0,0.9648143000085841,1
24754,203,Larynx,Sham,Tone,Noise,107,4,1,0.6095700999721879,1
24755,203,Larynx,Sham,Tone,Noise,108,4,1,0.7929954000283029,1
24756,203,Larynx,Sham,Tone,Noise,109,3,1,0.66959790000692,1
24757,203,Larynx,Sham,Tone,Noise,110,2,0,0.7272453000186941,1
24758,203,Larynx,Sham,Tone,Noise,111,5,1,0.6731407000334001,1
24759,203,Larynx,Sham,Tone,Noise,112,2,0,0.720405899977777,1
24760,203,Larynx,Sham,Tone,Noise,113,4,1,0.7939052999718109,1
24761,203,Larynx,Sham,Tone,Noise,114,5,1,0.951481299998704,1
24762,203,Larynx,Sham,Tone,Noise,115,4,1,0.6996357000316489,1
24763,203,Larynx,Sham,Tone,Noise,116,1,0,0.827385799959302,1
24764,203,Larynx,Sham,Tone,Noise,117,2,0,0.9208656999981031,1
24765,203,Larynx,Sham,Tone,Noise,118,3,1,0.766713100019842,1
24766,203,Larynx,Sham,Tone,Noise,119,1,0,1.32035940000787,1
24767,203,Larynx,Sham,Tone,Noise,120,5,1,0.9473953000269829,1
24768,203,Larynx,Sham,Tone,Noise,121,5,1,0.6108171999803741,1
24769,203,Larynx,Sham,Tone,Noise,122,3,1,0.6875699999509379,1
24770,203,Larynx,Sham,Tone,Noise,123,2,0,0.685747799987439,1
24771,203,Larynx,Sham,Tone,Noise,124,2,0,0.8524313999805601,1
24772,203,Larynx,Sham,Tone,Noise,125,5,1,0.5586437000310981,1
24773,203,Larynx,Sham,Tone,Noise,126,2,1,0.607625700009521,1
24774,203,Larynx,Sham,Tone,Noise,127,3,0,0.557004100002814,1
24775,203,Larynx,Sham,Tone,Noise,128,4,1,0.540359299979173,1
24776,203,Larynx,Sham,Tone,Noise,129,2,1,0.48679090000223396,1
24777,203,Larynx,Sham,Tone,Noise,130,3,0,0.40794260002439797,1
24778,203,Larynx,Sham,Tone,Noise,131,4,1,0.46369859995320395,1
24779,203,Larynx,Sham,Tone,Noise,132,1,1,0.616594400024042,1
24780,203,Larynx,Sham,Tone,Noise,133,5,1,0.666257999953814,1
24781,203,Larynx,Sham,Tone,Noise,134,3,1,0.6822786999982781,1
24782,203,Larynx,Sham,Tone,Noise,135,1,1,0.6867752999532969,1
24783,203,Larynx,Sham,Tone,Noise,136,3,1,0.5922873999807049,1
24784,203,Larynx,Sham,Tone,Noise,137,1,1,0.595062999986112,1
24785,203,Larynx,Sham,Tone,Noise,138,4,0,0.545913400012068,1
24786,203,Larynx,Sham,Tone,Noise,139,4,1,0.60071239998797,1
24787,203,Larynx,Sham,Tone,Noise,140,3,1,0.730632399965543,1
24788,203,Larynx,Sham,Tone,Noise,141,4,1,0.750273200043011,1
24789,203,Larynx,Sham,Tone,Noise,142,1,1,0.6667055000434631,1
24790,203,Larynx,Sham,Tone,Noise,143,5,0,0.7049634999711999,1
24791,203,Larynx,Sham,Tone,Noise,144,4,1,0.8727938000229191,1
24792,203,Larynx,Sham,Tone,Noise,145,2,0,1.04445420001866,1
24793,203,Larynx,Sham,Tone,Noise,146,3,0,0.681256800016854,1
24794,203,Larynx,Sham,Tone,Noise,147,2,0,0.639298899972346,1
24795,203,Larynx,Sham,Tone,Noise,148,3,1,0.544701800041366,1
24796,203,Larynx,Sham,Tone,Noise,149,5,1,0.705723099992611,1
24797,203,Larynx,Sham,Tone,Noise,150,1,0,0.48857540002791205,1
24798,203,Larynx,Sham,Tone,Noise,151,4,1,0.7146824999945242,1
24799,203,Larynx,Sham,Tone,Noise,152,3,1,0.428529399971012,1
24800,203,Larynx,Sham,Tone,Noise,153,4,1,0.638506499992218,1
24801,203,Larynx,Sham,Tone,Noise,154,3,1,0.647933900007047,1
24802,203,Larynx,Sham,Tone,Noise,155,2,0,0.5267425000201911,1
24803,203,Larynx,Sham,Tone,Noise,156,2,1,0.603271699976176,1
27768,205,Larynx,Right cTBS,Tone,Noise,1,2,0,2.0422127000056203,1
27769,205,Larynx,Right cTBS,Tone,Noise,2,3,1,0.814674299908802,1
27770,205,Larynx,Right cTBS,Tone,Noise,3,5,1,0.611231200047769,1
27771,205,Larynx,Right cTBS,Tone,Noise,4,5,1,0.5928048000205309,1
27772,205,Larynx,Right cTBS,Tone,Noise,5,2,0,0.57940950000193,1
27773,205,Larynx,Right cTBS,Tone,Noise,6,4,1,0.810264199972153,1
27774,205,Larynx,Right cTBS,Tone,Noise,7,1,0,0.9714829999720679,1
27775,205,Larynx,Right cTBS,Tone,Noise,8,2,0,0.751993500045501,1
27776,205,Larynx,Right cTBS,Tone,Noise,9,3,1,0.60022820008453,1
