,subj_idx,group_idx,turn_type,task_type,snr_type,trial_num,step_att,response,rt,step_unatnd
74785,247,Larynx,Right cTBS,Cons,Noise,62,5,1,0.747620200039819,1
74786,247,Larynx,Right cTBS,Cons,Noise,63,4,0,0.76157860015519,1
74787,247,Larynx,Right cTBS,Cons,Noise,64,5,1,0.730718800099567,1
74788,247,Larynx,Right cTBS,Cons,Noise,65,3,0,0.9864043998532,1
74789,247,Larynx,Right cTBS,Cons,Noise,66,4,1,0.7871477999724449,1
74790,247,Larynx,Right cTBS,Cons,Noise,67,3,1,0.7784398000221701,1
74791,247,Larynx,Right cTBS,Cons,Noise,68,1,1,0.7200245000422,1
74792,247,Larynx,Right cTBS,Cons,Noise,69,5,0,0.727662699995562,1
74793,247,Larynx,Right cTBS,Cons,Noise,70,1,1,0.733465800061822,1
74794,247,Larynx,Right cTBS,Cons,Noise,71,3,0,0.692858699942008,1
74795,247,Larynx,Right cTBS,Cons,Noise,72,5,1,0.7565864000935111,1
74796,247,Larynx,Right cTBS,Cons,Noise,73,3,0,0.7592567999381571,1
74797,247,Larynx,Right cTBS,Cons,Noise,74,3,1,0.8600234000477941,1
74798,247,Larynx,Right cTBS,Cons,Noise,75,2,1,0.8452079000417142,1
74799,247,Larynx,Right cTBS,Cons,Noise,76,4,1,0.723665300058201,1
74800,247,Larynx,Right cTBS,Cons,Noise,77,2,1,0.7185424000490458,1
74801,247,Larynx,Right cTBS,Cons,Noise,78,4,0,0.7413183001335709,1
74802,247,Larynx,Right cTBS,Cons,Noise,79,2,0,0.7878146998118609,1
74803,247,Larynx,Right cTBS,Cons,Noise,80,3,1,0.922958800103515,1
74804,247,Larynx,Right cTBS,Cons,Noise,81,5,0,0.7472641000058501,1
74805,247,Larynx,Right cTBS,Cons,Noise,82,4,1,0.790684399893507,1
74806,247,Larynx,Right cTBS,Cons,Noise,83,1,0,0.7572625000029799,1
74807,247,Larynx,Right cTBS,Cons,Noise,84,2,0,1.29026839998551,1
74808,247,Larynx,Right cTBS,Cons,Noise,85,5,1,0.8423325000330809,1
74809,247,Larynx,Right cTBS,Cons,Noise,86,1,0,0.790914799785241,1
74810,247,Larynx,Right cTBS,Cons,Noise,87,3,0,0.694653099868447,1
74811,247,Larynx,Right cTBS,Cons,Noise,88,1,0,0.771630800096318,1
74812,247,Larynx,Right cTBS,Cons,Noise,89,3,1,0.732332999818027,1
74813,247,Larynx,Right cTBS,Cons,Noise,90,1,0,0.700109099969268,1
74814,247,Larynx,Right cTBS,Cons,Noise,91,4,0,0.6790750999934971,1
74815,247,Larynx,Right cTBS,Cons,Noise,92,5,1,0.73503699991852,1
74816,247,Larynx,Right cTBS,Cons,Noise,93,4,0,0.7148062000051141,1
74817,247,Larynx,Right cTBS,Cons,Noise,94,4,1,0.766438300022855,1
74818,247,Larynx,Right cTBS,Cons,Noise,95,5,0,0.754147199913859,1
74819,247,Larynx,Right cTBS,Cons,Noise,96,2,0,0.7007462000474329,1
74820,247,Larynx,Right cTBS,Cons,Noise,97,2,0,0.740619000047445,1
74821,247,Larynx,Right cTBS,Cons,Noise,98,5,1,0.739335899939761,1
74822,247,Larynx,Right cTBS,Cons,Noise,99,3,1,0.7162542000878599,1
74823,247,Larynx,Right cTBS,Cons,Noise,100,3,0,0.724632000084966,1
74824,247,Larynx,Right cTBS,Cons,Noise,101,4,1,0.815565300174057,1
74825,247,Larynx,Right cTBS,Cons,Noise,102,2,0,0.873414599802345,1
74826,247,Larynx,Right cTBS,Cons,Noise,103,2,1,0.732285700039938,1
74827,247,Larynx,Right cTBS,Cons,Noise,104,1,1,0.81390789989382,1
74828,247,Larynx,Right cTBS,Cons,Noise,105,4,1,0.7258105999790129,1
74829,247,Larynx,Right cTBS,Cons,Noise,106,3,0,0.7046095000114291,1
74830,247,Larynx,Right cTBS,Cons,Noise,107,3,1,0.756576600018889,1
74831,247,Larynx,Right cTBS,Cons,Noise,108,3,0,0.7543848000932479,1
74832,247,Larynx,Right cTBS,Cons,Noise,109,4,1,0.772853400092572,1
74833,247,Larynx,Right cTBS,Cons,Noise,110,5,1,0.8155707998666909,1
74834,247,Larynx,Right cTBS,Cons,Noise,111,2,1,0.7894221001770351,1
74835,247,Larynx,Right cTBS,Cons,Noise,112,2,0,0.71171239996329,1
74836,247,Larynx,Right cTBS,Cons,Noise,113,3,0,0.815654899924994,1
74837,247,Larynx,Right cTBS,Cons,Noise,114,3,0,0.7349096001125871,1
74838,247,Larynx,Right cTBS,Cons,Noise,115,3,0,0.775935199810192,1
74839,247,Larynx,Right cTBS,Cons,Noise,116,1,0,0.7435354001354431,1
74840,247,Larynx,Right cTBS,Cons,Noise,117,4,0,0.8200479000806808,1
74841,247,Larynx,Right cTBS,Cons,Noise,118,2,0,1.7318518999963999,1
74842,247,Larynx,Right cTBS,Cons,Noise,119,4,0,0.934935099910945,1
74843,247,Larynx,Right cTBS,Cons,Noise,120,2,0,1.4765114001929798,1
74844,247,Larynx,Right cTBS,Cons,Noise,121,3,0,1.00810520001687,1
74845,247,Larynx,Right cTBS,Cons,Noise,122,2,0,0.913994200062007,1
74846,247,Larynx,Right cTBS,Cons,Noise,123,5,1,0.8267721000593159,1
74847,247,Larynx,Right cTBS,Cons,Noise,124,3,1,0.901486000046134,1
74848,247,Larynx,Right cTBS,Cons,Noise,125,5,0,1.08385769999586,1
74849,247,Larynx,Right cTBS,Cons,Noise,126,4,1,0.9062779999803751,1
74850,247,Larynx,Right cTBS,Cons,Noise,127,4,1,0.82154279993847,1
74851,247,Larynx,Right cTBS,Cons,Noise,128,1,1,0.8197212999220941,1
74852,247,Larynx,Right cTBS,Cons,Noise,129,3,0,0.859837699914351,1
74853,247,Larynx,Right cTBS,Cons,Noise,130,5,1,0.7757141999900341,1
74854,247,Larynx,Right cTBS,Cons,Noise,131,4,1,0.8046253998763859,1
74855,247,Larynx,Right cTBS,Cons,Noise,132,2,0,0.7356022000312809,1
74856,247,Larynx,Right cTBS,Cons,Noise,133,3,0,0.863057599868625,1
74857,247,Larynx,Right cTBS,Cons,Noise,134,2,0,0.850413799984381,1
74858,247,Larynx,Right cTBS,Cons,Noise,135,5,1,0.73256399994716,1
74859,247,Larynx,Right cTBS,Cons,Noise,136,3,1,0.794117800192907,1
74860,247,Larynx,Right cTBS,Cons,Noise,137,3,1,0.738923499826342,1
74861,247,Larynx,Right cTBS,Cons,Noise,138,2,0,0.7929975001607091,1
74862,247,Larynx,Right cTBS,Cons,Noise,139,1,0,0.8438866001088171,1
74863,247,Larynx,Right cTBS,Cons,Noise,140,4,1,0.7977752999868241,1
74864,247,Larynx,Right cTBS,Cons,Noise,141,1,1,0.8672567000612621,1
74865,247,Larynx,Right cTBS,Cons,Noise,142,3,1,0.8689061999320981,1
74866,247,Larynx,Right cTBS,Cons,Noise,143,4,1,0.9495455999858678,1
74867,247,Larynx,Right cTBS,Cons,Noise,144,4,0,0.7461463999934491,1
74868,247,Larynx,Right cTBS,Cons,Noise,145,1,0,0.810934300068766,1
74869,247,Larynx,Right cTBS,Cons,Noise,146,2,0,0.738821699982509,1
74870,247,Larynx,Right cTBS,Cons,Noise,147,3,1,0.778074800036848,1
74871,247,Larynx,Right cTBS,Cons,Noise,148,5,1,0.8168633000459521,1
74872,247,Larynx,Right cTBS,Cons,Noise,149,4,1,0.692094000056386,1
74873,247,Larynx,Right cTBS,Cons,Noise,150,5,1,0.728360099950805,1
74874,247,Larynx,Right cTBS,Cons,Noise,151,3,1,0.7303569000214342,1
74875,247,Larynx,Right cTBS,Cons,Noise,152,2,0,0.6576597001403571,1
74876,247,Larynx,Right cTBS,Cons,Noise,153,3,1,0.811848500045016,1
74877,247,Larynx,Right cTBS,Cons,Noise,154,3,0,0.883280899841338,1
74878,247,Larynx,Right cTBS,Cons,Noise,155,1,1,0.815923099871725,1
74879,247,Larynx,Right cTBS,Cons,Noise,156,1,0,0.8700490999035541,1
75348,247,Larynx,Sham,Cons,Noise,1,2,0,2.0327258000616,1
75349,247,Larynx,Sham,Cons,Noise,2,5,1,0.518981600180268,1
75350,247,Larynx,Sham,Cons,Noise,3,2,1,0.42944509978406104,1
75351,247,Larynx,Sham,Cons,Noise,4,4,0,0.705731299938634,1
75352,247,Larynx,Sham,Cons,Noise,5,1,0,0.764742499915883,1
75353,247,Larynx,Sham,Cons,Noise,6,4,1,0.67825370002538,1
75354,247,Larynx,Sham,Cons,Noise,7,4,0,0.6359502999112011,1
75355,247,Larynx,Sham,Cons,Noise,8,5,1,0.634353499859571,1
75356,247,Larynx,Sham,Cons,Noise,9,2,0,0.599716400029138,1
75357,247,Larynx,Sham,Cons,Noise,10,5,1,0.6226490999106321,1
75358,247,Larynx,Sham,Cons,Noise,11,1,0,0.784180300077423,1
75359,247,Larynx,Sham,Cons,Noise,12,3,1,0.892253200057894,1
75360,247,Larynx,Sham,Cons,Noise,13,4,1,0.6966281000059101,1
75361,247,Larynx,Sham,Cons,Noise,14,4,0,0.687994200037792,1
75362,247,Larynx,Sham,Cons,Noise,15,2,0,0.69914190005511,1
75363,247,Larynx,Sham,Cons,Noise,16,3,1,0.683615799993277,1
75364,247,Larynx,Sham,Cons,Noise,17,3,1,1.7822792001534298,1
75365,247,Larynx,Sham,Cons,Noise,18,2,0,0.97100259992294,1
75366,247,Larynx,Sham,Cons,Noise,19,3,0,2.05648919986561,1
75367,247,Larynx,Sham,Cons,Noise,20,1,0,0.6748095001094039,1
75368,247,Larynx,Sham,Cons,Noise,21,4,0,0.627361699938774,1
75369,247,Larynx,Sham,Cons,Noise,22,5,1,0.740572900045663,1
75370,247,Larynx,Sham,Cons,Noise,23,4,0,0.75695879990235,1
75371,247,Larynx,Sham,Cons,Noise,24,4,1,0.8791338000446559,1
75372,247,Larynx,Sham,Cons,Noise,25,3,1,1.0418780001346,1
75373,247,Larynx,Sham,Cons,Noise,26,3,0,0.9090877999551591,1
75374,247,Larynx,Sham,Cons,Noise,27,3,0,2.3516778999473904,1
75375,247,Larynx,Sham,Cons,Noise,28,2,0,0.789602600038052,1
75376,247,Larynx,Sham,Cons,Noise,29,3,1,0.794208999956027,1
75377,247,Larynx,Sham,Cons,Noise,30,1,0,1.10763670015149,1
75378,247,Larynx,Sham,Cons,Noise,31,5,1,1.25896589993499,1
75379,247,Larynx,Sham,Cons,Noise,32,3,1,1.09220349998213,1
75380,247,Larynx,Sham,Cons,Noise,33,3,1,0.728404900059104,1
75381,247,Larynx,Sham,Cons,Noise,34,3,1,0.8204292999580501,1
75382,247,Larynx,Sham,Cons,Noise,35,2,0,0.541170200100169,1
75383,247,Larynx,Sham,Cons,Noise,36,1,0,0.750022999942303,1
75384,247,Larynx,Sham,Cons,Noise,37,1,0,0.7629320002160971,1
75385,247,Larynx,Sham,Cons,Noise,38,2,1,0.65313440002501,1
75386,247,Larynx,Sham,Cons,Noise,39,5,1,0.6242013000883161,1
75387,247,Larynx,Sham,Cons,Noise,40,1,0,0.831285400083289,1
75388,247,Larynx,Sham,Cons,Noise,41,2,1,0.628354599932209,1
75389,247,Larynx,Sham,Cons,Noise,42,5,1,0.6598925001453609,1
75390,247,Larynx,Sham,Cons,Noise,43,3,1,0.6987566000316291,1
75391,247,Larynx,Sham,Cons,Noise,44,5,0,0.652530400082469,1
75392,247,Larynx,Sham,Cons,Noise,45,4,1,0.715209400048479,1
75393,247,Larynx,Sham,Cons,Noise,46,5,1,0.996010900009423,1
75394,247,Larynx,Sham,Cons,Noise,47,3,0,0.697533899918199,1
75395,247,Larynx,Sham,Cons,Noise,48,4,1,0.652774800080806,1
75396,247,Larynx,Sham,Cons,Noise,49,1,0,0.625642300117761,1
75397,247,Larynx,Sham,Cons,Noise,50,2,0,0.616095600184053,1
75398,247,Larynx,Sham,Cons,Noise,51,1,0,0.9898751999717209,1
75399,247,Larynx,Sham,Cons,Noise,52,3,0,1.03079780004919,1
75400,247,Larynx,Sham,Cons,Noise,53,2,0,0.7192806000821291,1
75401,247,Larynx,Sham,Cons,Noise,54,2,0,0.672924299957231,1
75402,247,Larynx,Sham,Cons,Noise,55,4,1,0.616562200011685,1
75403,247,Larynx,Sham,Cons,Noise,56,2,0,0.675294199958444,1
75404,247,Larynx,Sham,Cons,Noise,57,1,0,1.08937749988399,1
75405,247,Larynx,Sham,Cons,Noise,58,4,1,0.724010600009933,1
75406,247,Larynx,Sham,Cons,Noise,59,3,0,0.596940299961716,1
75407,247,Larynx,Sham,Cons,Noise,60,3,0,0.6502143999096011,1
75408,247,Larynx,Sham,Cons,Noise,61,3,1,0.6072627999819821,1
75409,247,Larynx,Sham,Cons,Noise,62,2,0,0.512700099963695,1
75410,247,Larynx,Sham,Cons,Noise,63,4,1,0.5239113001152871,1
75411,247,Larynx,Sham,Cons,Noise,64,3,0,0.7213757000863549,1
75412,247,Larynx,Sham,Cons,Noise,65,3,1,0.791570300003514,1
75413,247,Larynx,Sham,Cons,Noise,66,1,1,0.761960499919951,1
75414,247,Larynx,Sham,Cons,Noise,67,4,1,0.6890744999982421,1
75415,247,Larynx,Sham,Cons,Noise,68,2,0,0.7580564999952909,1
75416,247,Larynx,Sham,Cons,Noise,69,4,1,0.729114900110289,1
75417,247,Larynx,Sham,Cons,Noise,70,3,1,1.2186982000712299,1
75418,247,Larynx,Sham,Cons,Noise,71,4,0,0.6126216999255121,1
75419,247,Larynx,Sham,Cons,Noise,72,3,1,0.5845032001379878,1
75420,247,Larynx,Sham,Cons,Noise,73,5,0,0.654786900151521,1
75421,247,Larynx,Sham,Cons,Noise,74,2,0,0.618356900056824,1
75422,247,Larynx,Sham,Cons,Noise,75,5,1,0.539594700094312,1
75423,247,Larynx,Sham,Cons,Noise,76,5,1,0.5892071998678149,1
75424,247,Larynx,Sham,Cons,Noise,77,1,0,0.46399950003251395,1
75425,247,Larynx,Sham,Cons,Noise,78,3,1,0.5419846000149849,1
75426,247,Larynx,Sham,Cons,Noise,79,5,1,0.588485799962655,1
75427,247,Larynx,Sham,Cons,Noise,80,2,0,0.5383781001437461,1
75428,247,Larynx,Sham,Cons,Noise,81,2,0,0.628257999895141,1
75429,247,Larynx,Sham,Cons,Noise,82,4,1,0.519907699897885,1
75430,247,Larynx,Sham,Cons,Noise,83,4,1,0.510448500048369,1
75431,247,Larynx,Sham,Cons,Noise,84,1,0,0.450730999931693,1
75432,247,Larynx,Sham,Cons,Noise,85,4,0,0.522546500200406,1
75433,247,Larynx,Sham,Cons,Noise,86,2,1,0.5137857999652621,1
75434,247,Larynx,Sham,Cons,Noise,87,1,1,0.6685214999597521,1
75435,247,Larynx,Sham,Cons,Noise,88,5,1,0.7547246001195159,1
75436,247,Larynx,Sham,Cons,Noise,89,3,0,0.9233622997999191,1
75437,247,Larynx,Sham,Cons,Noise,90,4,1,1.79664009995759,1
75438,247,Larynx,Sham,Cons,Noise,91,3,0,0.82088080001995,1
75439,247,Larynx,Sham,Cons,Noise,92,2,0,0.7357334999833259,1
75440,247,Larynx,Sham,Cons,Noise,93,1,0,0.661831999896094,1
75441,247,Larynx,Sham,Cons,Noise,94,4,1,0.8408896999899301,1
75442,247,Larynx,Sham,Cons,Noise,95,3,0,3.0471703999210096,1
75443,247,Larynx,Sham,Cons,Noise,96,1,0,0.6893569999374449,1
75444,247,Larynx,Sham,Cons,Noise,97,2,0,0.6356075000949201,1
75445,247,Larynx,Sham,Cons,Noise,98,1,0,0.6942732001189139,1
75446,247,Larynx,Sham,Cons,Noise,99,5,1,0.5425819000229241,1
75447,247,Larynx,Sham,Cons,Noise,100,3,0,0.6893261000514029,1
75448,247,Larynx,Sham,Cons,Noise,101,3,0,0.672388899838552,1
75449,247,Larynx,Sham,Cons,Noise,102,3,1,1.29679599986412,1
75450,247,Larynx,Sham,Cons,Noise,103,3,0,0.835664700018242,1
75451,247,Larynx,Sham,Cons,Noise,104,1,0,0.6136260000057521,1
75452,247,Larynx,Sham,Cons,Noise,105,2,1,0.691046500112861,1
75453,247,Larynx,Sham,Cons,Noise,106,4,0,0.584297000197694,1
75454,247,Larynx,Sham,Cons,Noise,107,5,1,0.5984979001805191,1
75455,247,Larynx,Sham,Cons,Noise,108,4,0,0.6334115997888149,1
75456,247,Larynx,Sham,Cons,Noise,109,5,1,0.6256146999076011,1
75457,247,Larynx,Sham,Cons,Noise,110,3,0,0.597194599919021,1
75458,247,Larynx,Sham,Cons,Noise,111,4,0,0.6205046998802571,1
75459,247,Larynx,Sham,Cons,Noise,112,2,0,0.587623999919742,1
75460,247,Larynx,Sham,Cons,Noise,113,3,1,0.715338399866596,1
75461,247,Larynx,Sham,Cons,Noise,114,3,0,0.560692900093272,1
75462,247,Larynx,Sham,Cons,Noise,115,3,0,0.48238619999028703,1
75463,247,Larynx,Sham,Cons,Noise,116,5,0,0.6908280998468399,1
75464,247,Larynx,Sham,Cons,Noise,117,2,0,0.693392100045457,1
75465,247,Larynx,Sham,Cons,Noise,118,1,0,0.6188194002024829,1
75466,247,Larynx,Sham,Cons,Noise,119,2,0,0.682715399889275,1
75467,247,Larynx,Sham,Cons,Noise,120,5,1,0.6948327000718559,1
75468,247,Larynx,Sham,Cons,Noise,121,4,0,0.688388000009581,1
75469,247,Larynx,Sham,Cons,Noise,122,4,1,0.6801044999156151,1
75470,247,Larynx,Sham,Cons,Noise,123,1,0,0.6274081999436021,1
75471,247,Larynx,Sham,Cons,Noise,124,3,1,0.624056200031191,1
75472,247,Larynx,Sham,Cons,Noise,125,3,0,0.616485100006685,1
75473,247,Larynx,Sham,Cons,Noise,126,3,1,0.490327699808404,1
75474,247,Larynx,Sham,Cons,Noise,127,1,0,0.5391283999197191,1
75475,247,Larynx,Sham,Cons,Noise,128,3,0,0.60511270002462,1
75476,247,Larynx,Sham,Cons,Noise,129,1,0,0.523264999967068,1
75477,247,Larynx,Sham,Cons,Noise,130,3,0,1.04337399988435,1
75478,247,Larynx,Sham,Cons,Noise,131,2,1,0.694939400069416,1
75479,247,Larynx,Sham,Cons,Noise,132,5,1,0.7805266000796109,1
75480,247,Larynx,Sham,Cons,Noise,133,1,1,0.680798999965191,1
75481,247,Larynx,Sham,Cons,Noise,134,3,1,0.7150181999895721,1
75482,247,Larynx,Sham,Cons,Noise,135,2,0,0.686742299934849,1
75483,247,Larynx,Sham,Cons,Noise,136,3,1,0.6347059998661279,1
75484,247,Larynx,Sham,Cons,Noise,137,2,0,0.767696099821478,1
75485,247,Larynx,Sham,Cons,Noise,138,3,1,0.668576599797234,1
75486,247,Larynx,Sham,Cons,Noise,139,5,0,0.6407254000660029,1
75487,247,Larynx,Sham,Cons,Noise,140,4,1,0.6359802000224589,1
75488,247,Larynx,Sham,Cons,Noise,141,4,0,0.6318147000856701,1
75489,247,Larynx,Sham,Cons,Noise,142,2,1,0.9288961999118329,1
75490,247,Larynx,Sham,Cons,Noise,143,4,0,1.49692079983652,1
75491,247,Larynx,Sham,Cons,Noise,144,4,1,1.0617337999865402,1
75492,247,Larynx,Sham,Cons,Noise,145,4,0,0.6612285999581221,1
75493,247,Larynx,Sham,Cons,Noise,146,5,0,0.743335799779743,1
75494,247,Larynx,Sham,Cons,Noise,147,3,0,0.702987900003791,1
75495,247,Larynx,Sham,Cons,Noise,148,2,0,0.6363615000154821,1
75496,247,Larynx,Sham,Cons,Noise,149,2,0,0.669615800026804,1
75497,247,Larynx,Sham,Cons,Noise,150,5,1,0.8228872998151929,1
75498,247,Larynx,Sham,Cons,Noise,151,1,0,0.6351528998930009,1
75499,247,Larynx,Sham,Cons,Noise,152,3,0,2.01281840004958,1
75500,247,Larynx,Sham,Cons,Noise,153,4,0,0.7156259000767021,1
75501,247,Larynx,Sham,Cons,Noise,154,2,0,0.653182999929413,1
75502,247,Larynx,Sham,Cons,Noise,155,5,1,0.6382333000656221,1
75503,247,Larynx,Sham,Cons,Noise,156,3,1,0.647278400138021,1
77844,253,Larynx,Right cTBS,Cons,Noise,1,3,0,0.8498129001818601,1
77845,253,Larynx,Right cTBS,Cons,Noise,2,1,0,0.6145758000202479,1
77846,253,Larynx,Right cTBS,Cons,Noise,3,1,0,0.642883199732751,1
77847,253,Larynx,Right cTBS,Cons,Noise,4,2,0,0.6462592999450861,1
77848,253,Larynx,Right cTBS,Cons,Noise,5,2,0,0.581628100015223,1
77849,253,Larynx,Right cTBS,Cons,Noise,6,2,0,0.5849998001940551,1
77850,253,Larynx,Right cTBS,Cons,Noise,7,3,0,0.00104189990088344,1
77851,253,Larynx,Right cTBS,Cons,Noise,8,5,0,0.24298499990254604,1
77852,253,Larynx,Right cTBS,Cons,Noise,9,5,1,0.8230439000763,1
77853,253,Larynx,Right cTBS,Cons,Noise,10,1,0,0.984789400361478,1
77854,253,Larynx,Right cTBS,Cons,Noise,11,1,0,0.6329177999868989,1
77855,253,Larynx,Right cTBS,Cons,Noise,12,3,0,0.7087995000183579,1
77856,253,Larynx,Right cTBS,Cons,Noise,13,4,0,0.7005457999184731,1
77857,253,Larynx,Right cTBS,Cons,Noise,14,4,1,0.625045299995691,1
77858,253,Larynx,Right cTBS,Cons,Noise,15,5,1,0.5932380999438461,1
77859,253,Larynx,Right cTBS,Cons,Noise,16,5,0,0.767868000082672,1
77860,253,Larynx,Right cTBS,Cons,Noise,17,3,1,0.58054029988125,1
77861,253,Larynx,Right cTBS,Cons,Noise,18,4,0,0.854853699915111,1
77862,253,Larynx,Right cTBS,Cons,Noise,19,3,0,0.8416828997433191,1
77863,253,Larynx,Right cTBS,Cons,Noise,20,2,0,0.742835300043225,1
77864,253,Larynx,Right cTBS,Cons,Noise,21,2,1,0.729140300303698,1
77865,253,Larynx,Right cTBS,Cons,Noise,22,3,1,0.6596917998977011,1
77866,253,Larynx,Right cTBS,Cons,Noise,23,4,1,0.847817900124937,1
77867,253,Larynx,Right cTBS,Cons,Noise,24,3,1,0.651282800361514,1
77868,253,Larynx,Right cTBS,Cons,Noise,25,4,0,0.694615799933672,1
77869,253,Larynx,Right cTBS,Cons,Noise,26,2,1,0.6800750996917491,1
77870,253,Larynx,Right cTBS,Cons,Noise,27,3,0,1.39257479971275,1
77871,253,Larynx,Right cTBS,Cons,Noise,28,3,1,0.7726762001402679,1
77872,253,Larynx,Right cTBS,Cons,Noise,29,5,1,0.95954960025847,1
77873,253,Larynx,Right cTBS,Cons,Noise,30,4,0,0.927938600070775,1
77874,253,Larynx,Right cTBS,Cons,Noise,31,5,0,0.8454935001209379,1
77875,253,Larynx,Right cTBS,Cons,Noise,32,2,0,0.66158779989928,1
77876,253,Larynx,Right cTBS,Cons,Noise,33,4,0,0.862107499968261,1
77877,253,Larynx,Right cTBS,Cons,Noise,34,2,1,0.782587800174952,1
77878,253,Larynx,Right cTBS,Cons,Noise,35,4,1,0.8332472997717559,1
77879,253,Larynx,Right cTBS,Cons,Noise,36,1,0,0.628973300103098,1
77880,253,Larynx,Right cTBS,Cons,Noise,37,3,0,0.772673100233078,1
77881,253,Larynx,Right cTBS,Cons,Noise,38,1,0,0.928344100248069,1
77882,253,Larynx,Right cTBS,Cons,Noise,39,3,1,0.6998322997242211,1
77883,253,Larynx,Right cTBS,Cons,Noise,40,5,1,0.936818900052458,1
77884,253,Larynx,Right cTBS,Cons,Noise,41,2,0,0.647800600156188,1
77885,253,Larynx,Right cTBS,Cons,Noise,42,4,0,0.813579699955881,1
77886,253,Larynx,Right cTBS,Cons,Noise,43,3,0,1.0524661000818,1
77887,253,Larynx,Right cTBS,Cons,Noise,44,5,1,0.8456544000655408,1
77888,253,Larynx,Right cTBS,Cons,Noise,45,1,0,0.91047600004822,1
77889,253,Larynx,Right cTBS,Cons,Noise,46,4,1,0.848241399973631,1
77890,253,Larynx,Right cTBS,Cons,Noise,47,5,0,0.803562900051475,1
77891,253,Larynx,Right cTBS,Cons,Noise,48,2,0,0.7815664000809192,1
77892,253,Larynx,Right cTBS,Cons,Noise,49,5,1,0.9106236002407969,1
77893,253,Larynx,Right cTBS,Cons,Noise,50,5,1,0.756853099912405,1
77894,253,Larynx,Right cTBS,Cons,Noise,51,3,1,0.8088601999916141,1
77895,253,Larynx,Right cTBS,Cons,Noise,52,4,1,0.890986499842256,1
77896,253,Larynx,Right cTBS,Cons,Noise,53,3,0,0.9343713000416759,1
77897,253,Larynx,Right cTBS,Cons,Noise,54,3,1,0.9879569001495841,1
77898,253,Larynx,Right cTBS,Cons,Noise,55,4,1,1.05290779983625,1
77899,253,Larynx,Right cTBS,Cons,Noise,56,1,0,0.833207200281322,1
77900,253,Larynx,Right cTBS,Cons,Noise,57,1,0,0.867740500252694,1
77901,253,Larynx,Right cTBS,Cons,Noise,58,4,1,0.7744201999157672,1
77902,253,Larynx,Right cTBS,Cons,Noise,59,2,0,0.7359239999204871,1
77903,253,Larynx,Right cTBS,Cons,Noise,60,2,0,0.6974082998931409,1
77904,253,Larynx,Right cTBS,Cons,Noise,61,3,1,0.7862956002354621,1
77905,253,Larynx,Right cTBS,Cons,Noise,62,3,0,0.717074400279671,1
77906,253,Larynx,Right cTBS,Cons,Noise,63,1,0,0.9134653997607529,1
77907,253,Larynx,Right cTBS,Cons,Noise,64,4,1,0.6706631998531519,1
77908,253,Larynx,Right cTBS,Cons,Noise,65,3,1,0.7485221000388259,1
77909,253,Larynx,Right cTBS,Cons,Noise,66,2,0,0.7126145004294809,1
77910,253,Larynx,Right cTBS,Cons,Noise,67,2,0,0.8100117002613841,1
77911,253,Larynx,Right cTBS,Cons,Noise,68,4,1,0.687155299820006,1
77912,253,Larynx,Right cTBS,Cons,Noise,69,3,1,0.7534110997803509,1
77913,253,Larynx,Right cTBS,Cons,Noise,70,4,1,0.8985549001954499,1
77914,253,Larynx,Right cTBS,Cons,Noise,71,1,0,0.60753450030461,1
77915,253,Larynx,Right cTBS,Cons,Noise,72,1,0,0.697359600104392,1
77916,253,Larynx,Right cTBS,Cons,Noise,73,2,1,0.645768200047314,1
77917,253,Larynx,Right cTBS,Cons,Noise,74,2,0,0.7401969996280972,1
77918,253,Larynx,Right cTBS,Cons,Noise,75,3,0,0.65384710021317,1
77919,253,Larynx,Right cTBS,Cons,Noise,76,3,1,0.712885400280356,1
77920,253,Larynx,Right cTBS,Cons,Noise,77,5,0,0.686053600162268,1
77921,253,Larynx,Right cTBS,Cons,Noise,78,3,1,0.8436540002003309,1
77922,253,Larynx,Right cTBS,Cons,Noise,79,5,1,0.7893952000886201,1
77923,253,Larynx,Right cTBS,Cons,Noise,80,3,0,0.6535052997060121,1
77924,253,Larynx,Right cTBS,Cons,Noise,81,1,0,0.6835618000477549,1
77925,253,Larynx,Right cTBS,Cons,Noise,82,2,0,0.661173100117594,1
77926,253,Larynx,Right cTBS,Cons,Noise,83,3,1,0.626824100036174,1
77927,253,Larynx,Right cTBS,Cons,Noise,84,4,1,0.7482737000100309,1
77928,253,Larynx,Right cTBS,Cons,Noise,85,3,0,1.0686312001198501,1
77929,253,Larynx,Right cTBS,Cons,Noise,86,4,1,0.735772199928761,1
77930,253,Larynx,Right cTBS,Cons,Noise,87,3,1,0.7256859997287389,1
77931,253,Larynx,Right cTBS,Cons,Noise,88,3,1,0.71750449994579,1
77932,253,Larynx,Right cTBS,Cons,Noise,89,5,1,0.922929200343788,1
77933,253,Larynx,Right cTBS,Cons,Noise,90,2,0,0.531276599969715,1
77934,253,Larynx,Right cTBS,Cons,Noise,91,4,1,0.659419199917465,1
77935,253,Larynx,Right cTBS,Cons,Noise,92,3,0,0.5165887000039221,1
77936,253,Larynx,Right cTBS,Cons,Noise,93,1,0,0.6394632998853921,1
77937,253,Larynx,Right cTBS,Cons,Noise,94,2,0,0.681110000237823,1
77938,253,Larynx,Right cTBS,Cons,Noise,95,1,0,0.8832553001120691,1
77939,253,Larynx,Right cTBS,Cons,Noise,96,4,1,0.590737199876457,1
